iter 	 p
500 	 0.8796314 
1000 	 0.8706717 
1500 	 0.9255708 
2000 	 0.8509631 
2500 	 0.9090167 
3000 	 0.8586768 
3500 	 0.9023701 
4000 	 0.9331685 
4500 	 0.8875562 
5000 	 0.9142688 
5500 	 0.8984399 
6000 	 0.9351281 
6500 	 0.905636 
7000 	 0.9128076 
7500 	 0.9233283 
8000 	 0.8710885 
8500 	 0.8635008 
9000 	 0.8876927 
9500 	 0.9675349 
10000 	 0.8955986 
10500 	 0.8974806 
11000 	 0.869478 
11500 	 0.9717481 
12000 	 0.8766344 
12500 	 0.961335 
13000 	 0.8994555 
13500 	 0.900634 
14000 	 0.84865 
14500 	 0.9142559 
15000 	 0.9088232 
15500 	 0.8590897 
16000 	 0.8381161 
16500 	 0.9097281 
17000 	 0.9423984 
17500 	 0.9220546 
18000 	 0.8570853 
18500 	 0.8883691 
19000 	 0.9103965 
19500 	 0.9091938 
20000 	 0.8345912 
20500 	 0.884679 
21000 	 0.8972016 
21500 	 0.8896718 
22000 	 0.8843592 
22500 	 0.9324504 
23000 	 0.8719475 
23500 	 0.8360057 
24000 	 0.7577943 
24500 	 0.8654203 
25000 	 0.8289987 
25500 	 0.9075403 
26000 	 0.9351821 
26500 	 0.9670761 
27000 	 0.9049509 
27500 	 0.9234284 
28000 	 0.912951 
28500 	 0.9127119 
29000 	 0.877493 
29500 	 0.8980502 
30000 	 0.8633222 
30500 	 0.9011147 
31000 	 0.9446523 
31500 	 0.8759918 
32000 	 0.8084164 
32500 	 0.8884596 
33000 	 0.9382662 
33500 	 0.8454081 
34000 	 0.93458 
34500 	 0.9049473 
35000 	 0.8949721 
35500 	 0.8742157 
36000 	 0.8731368 
36500 	 0.9568098 
37000 	 0.7586764 
37500 	 0.8376382 
38000 	 0.8913272 
38500 	 0.9064033 
39000 	 0.9287747 
39500 	 0.9246177 
40000 	 0.924057 
40500 	 0.9186562 
41000 	 0.8790684 
41500 	 0.8719886 
42000 	 0.9174106 
42500 	 0.8407624 
43000 	 0.9415911 
43500 	 0.9208831 
44000 	 0.913778 
44500 	 0.9430966 
45000 	 0.9117368 
45500 	 0.8388128 
46000 	 0.9430495 
46500 	 0.941439 
47000 	 0.8841893 
47500 	 0.8916002 
48000 	 0.9188916 
48500 	 0.9269594 
49000 	 0.934482 
49500 	 0.8396165 
50000 	 0.875869 
50500 	 0.8895901 
51000 	 0.8838588 
51500 	 0.8069602 
52000 	 0.9276636 
52500 	 0.9060218 
53000 	 0.8757855 
53500 	 0.8684495 
54000 	 0.9010569 
54500 	 0.8938885 
55000 	 0.900544 
55500 	 0.9010142 
56000 	 0.8597823 
56500 	 0.7628721 
57000 	 0.9131513 
57500 	 0.9286245 
58000 	 0.8888794 
58500 	 0.9285646 
59000 	 0.8319268 
59500 	 0.8441519 
60000 	 0.9331188 
60500 	 0.8649211 
61000 	 0.9042275 
61500 	 0.8030839 
62000 	 0.903503 
62500 	 0.8910374 
63000 	 0.9489111 
63500 	 0.8894921 
64000 	 0.892502 
64500 	 0.9318004 
65000 	 0.8543839 
65500 	 0.9032401 
66000 	 0.9110704 
66500 	 0.7637112 
67000 	 0.9780673 
67500 	 0.9387271 
68000 	 0.9034773 
68500 	 0.905005 
69000 	 0.9341619 
69500 	 0.9156336 
70000 	 0.8488784 
