iter 	 p
500 	 0.7469295 
1000 	 0.6458645 
1500 	 0.6947658 
2000 	 0.610963 
2500 	 0.7965899 
3000 	 0.7730483 
3500 	 0.7791772 
4000 	 0.7886302 
4500 	 0.8184573 
5000 	 0.5863867 
5500 	 0.5981907 
6000 	 0.7687546 
6500 	 0.8033898 
7000 	 0.7614061 
7500 	 0.8172737 
8000 	 0.746332 
8500 	 0.8311902 
9000 	 0.7734684 
9500 	 0.8392779 
10000 	 0.7890015 
10500 	 0.7553874 
11000 	 0.8265361 
11500 	 0.76042 
12000 	 0.7061735 
12500 	 0.7779337 
13000 	 0.7213431 
13500 	 0.796265 
14000 	 0.7734554 
14500 	 0.6904332 
15000 	 0.8299569 
15500 	 0.7021075 
16000 	 0.7072029 
16500 	 0.7350805 
17000 	 0.6846877 
17500 	 0.8075049 
18000 	 0.6033833 
18500 	 0.6818688 
19000 	 0.8136409 
19500 	 0.7429023 
20000 	 0.7262177 
20500 	 0.648831 
21000 	 0.7128461 
21500 	 0.7137456 
22000 	 0.79248 
22500 	 0.720238 
23000 	 0.555149 
23500 	 0.8169153 
24000 	 0.8555527 
24500 	 0.8071188 
25000 	 0.7467976 
25500 	 0.7854741 
26000 	 0.7896496 
26500 	 0.8920231 
27000 	 0.7542336 
27500 	 0.7311885 
28000 	 0.7196778 
28500 	 0.7107223 
29000 	 0.708258 
29500 	 0.7486214 
30000 	 0.8315996 
30500 	 0.756547 
31000 	 0.6713422 
31500 	 0.7071039 
32000 	 0.6608081 
32500 	 0.7929514 
33000 	 0.6330626 
33500 	 0.7890615 
34000 	 0.6826835 
34500 	 0.7228245 
35000 	 0.7600756 
35500 	 0.7650876 
36000 	 0.7406001 
36500 	 0.7333604 
37000 	 0.5976967 
37500 	 0.7101419 
38000 	 0.7522955 
38500 	 0.8383882 
39000 	 0.7695867 
39500 	 0.7311312 
40000 	 0.7179101 
40500 	 0.6755939 
41000 	 0.8280394 
41500 	 0.7757723 
42000 	 0.8430428 
42500 	 0.6746951 
43000 	 0.7843525 
43500 	 0.7427508 
44000 	 0.8431255 
44500 	 0.7932803 
45000 	 0.776065 
45500 	 0.757548 
46000 	 0.7890195 
46500 	 0.7500302 
47000 	 0.7901859 
47500 	 0.6705268 
48000 	 0.7812275 
48500 	 0.7067874 
49000 	 0.7553119 
49500 	 0.7443526 
50000 	 0.792447 
50500 	 0.7263339 
51000 	 0.8240407 
51500 	 0.501626 
52000 	 0.6699706 
52500 	 0.7460819 
53000 	 0.6758522 
53500 	 0.7181656 
54000 	 0.8501171 
54500 	 0.7682188 
55000 	 0.732084 
55500 	 0.7480663 
56000 	 0.7740167 
56500 	 0.5659467 
57000 	 0.6664006 
57500 	 0.718868 
58000 	 0.6704307 
58500 	 0.6928444 
59000 	 0.8387503 
59500 	 0.7388332 
60000 	 0.7652244 
60500 	 0.7311257 
61000 	 0.7439757 
61500 	 0.702254 
62000 	 0.6590047 
62500 	 0.7282111 
63000 	 0.7438565 
63500 	 0.8091217 
64000 	 0.7079309 
64500 	 0.8251736 
65000 	 0.768569 
65500 	 0.7511559 
66000 	 0.7770803 
66500 	 0.7942896 
67000 	 0.727609 
67500 	 0.6856188 
68000 	 0.7616567 
68500 	 0.7372543 
69000 	 0.6897873 
69500 	 0.6939993 
70000 	 0.7230267 
70500 	 0.8344153 
71000 	 0.7125884 
71500 	 0.7782573 
72000 	 0.7236396 
72500 	 0.6620032 
73000 	 0.7367981 
73500 	 0.7671303 
74000 	 0.6794774 
74500 	 0.7370918 
75000 	 0.7440391 
75500 	 0.706476 
76000 	 0.6779043 
76500 	 0.7314297 
77000 	 0.7083306 
77500 	 0.7475419 
78000 	 0.7604788 
78500 	 0.7336219 
79000 	 0.7327792 
79500 	 0.7898427 
80000 	 0.7182318 
80500 	 0.8066611 
81000 	 0.6852099 
81500 	 0.7608556 
82000 	 0.7286527 
82500 	 0.7033252 
83000 	 0.774977 
83500 	 0.7990809 
84000 	 0.7349557 
