iter 	 p
500 	 0.8112847 
1000 	 0.7857373 
1500 	 0.7307186 
2000 	 0.6717775 
2500 	 0.7028232 
3000 	 0.6958105 
3500 	 0.7921654 
4000 	 0.6528969 
4500 	 0.7634738 
5000 	 0.7654512 
5500 	 0.6839525 
6000 	 0.8267618 
6500 	 0.8340561 
7000 	 0.7511244 
7500 	 0.8603268 
8000 	 0.7260012 
8500 	 0.6828546 
9000 	 0.7985856 
9500 	 0.8036362 
10000 	 0.8503896 
10500 	 0.7652408 
11000 	 0.8218866 
11500 	 0.7136003 
12000 	 0.7694664 
12500 	 0.7858019 
13000 	 0.828237 
13500 	 0.8094283 
14000 	 0.7651284 
14500 	 0.7356872 
15000 	 0.8006939 
15500 	 0.8120494 
16000 	 0.7287113 
16500 	 0.800139 
17000 	 0.771234 
17500 	 0.7601988 
18000 	 0.8762267 
18500 	 0.7045983 
19000 	 0.7436791 
19500 	 0.8110905 
20000 	 0.7203429 
20500 	 0.632292 
21000 	 0.7917856 
21500 	 0.8110094 
22000 	 0.7730999 
22500 	 0.7128762 
23000 	 0.7161766 
23500 	 0.7636438 
24000 	 0.7120948 
24500 	 0.692516 
25000 	 0.7505472 
25500 	 0.8126915 
26000 	 0.7779469 
26500 	 0.8013956 
27000 	 0.6325609 
27500 	 0.750911 
28000 	 0.7965467 
28500 	 0.7107859 
29000 	 0.8197039 
29500 	 0.8417363 
30000 	 0.8151516 
30500 	 0.7468539 
31000 	 0.7249965 
31500 	 0.7231199 
32000 	 0.8162475 
32500 	 0.7764191 
33000 	 0.6784603 
33500 	 0.7522504 
34000 	 0.7726544 
34500 	 0.7829188 
35000 	 0.7289151 
35500 	 0.7520953 
36000 	 0.6823592 
36500 	 0.7539221 
37000 	 0.7469639 
37500 	 0.7094789 
38000 	 0.8168692 
38500 	 0.7362964 
39000 	 0.7759536 
39500 	 0.8223401 
40000 	 0.7445503 
40500 	 0.7604774 
41000 	 0.7585237 
41500 	 0.7731783 
42000 	 0.7055727 
42500 	 0.7930376 
43000 	 0.8160088 
43500 	 0.7337831 
44000 	 0.8030292 
44500 	 0.7962156 
45000 	 0.786191 
45500 	 0.8644098 
46000 	 0.8824221 
46500 	 0.6767753 
47000 	 0.737666 
47500 	 0.750353 
48000 	 0.7375259 
