iter 	 p
500 	 0.7974539 
1000 	 0.6502868 
1500 	 0.7820844 
2000 	 0.7727411 
2500 	 0.8286885 
3000 	 0.8702722 
3500 	 0.7021965 
4000 	 0.5800029 
4500 	 0.7726482 
5000 	 0.7352797 
5500 	 0.6902857 
6000 	 0.6581368 
6500 	 0.744113 
7000 	 0.7549684 
7500 	 0.7866442 
8000 	 0.6792734 
8500 	 0.7541195 
9000 	 0.7642674 
9500 	 0.7197206 
10000 	 0.6913617 
10500 	 0.7172454 
11000 	 0.8140196 
11500 	 0.7182002 
12000 	 0.7037439 
12500 	 0.756315 
13000 	 0.8115375 
13500 	 0.8083794 
14000 	 0.7362389 
14500 	 0.7108351 
15000 	 0.74335 
15500 	 0.8122832 
16000 	 0.7451548 
16500 	 0.6797609 
17000 	 0.7414679 
17500 	 0.769439 
18000 	 0.8024667 
18500 	 0.8536749 
19000 	 0.7849805 
19500 	 0.8167798 
20000 	 0.7889427 
20500 	 0.8835032 
21000 	 0.8133176 
21500 	 0.7829215 
22000 	 0.8414081 
22500 	 0.8586367 
23000 	 0.7588618 
23500 	 0.7420954 
24000 	 0.7196063 
24500 	 0.855491 
25000 	 0.7233418 
25500 	 0.7006086 
26000 	 0.757109 
26500 	 0.7100159 
27000 	 0.6714278 
27500 	 0.8629868 
28000 	 0.8191076 
28500 	 0.7676584 
29000 	 0.7779529 
29500 	 0.724133 
30000 	 0.7891366 
30500 	 0.8378993 
31000 	 0.7845858 
31500 	 0.7767862 
32000 	 0.6886003 
32500 	 0.7299282 
33000 	 0.8154139 
33500 	 0.7844878 
34000 	 0.7425574 
34500 	 0.7868783 
35000 	 0.8590496 
35500 	 0.7876768 
36000 	 0.7617099 
36500 	 0.6297195 
37000 	 0.8064329 
37500 	 0.7706846 
38000 	 0.7757316 
38500 	 0.7797288 
39000 	 0.832292 
39500 	 0.7790777 
40000 	 0.750617 
40500 	 0.823241 
41000 	 0.8023561 
41500 	 0.9038368 
42000 	 0.8240049 
42500 	 0.7303135 
43000 	 0.8461192 
43500 	 0.748473 
44000 	 0.7959744 
44500 	 0.7101306 
45000 	 0.828827 
45500 	 0.7309641 
46000 	 0.7676364 
46500 	 0.6702845 
47000 	 0.7875889 
47500 	 0.8663423 
48000 	 0.8255525 
48500 	 0.8535168 
49000 	 0.776809 
49500 	 0.9149104 
50000 	 0.8877175 
50500 	 0.8100112 
51000 	 0.7268512 
51500 	 0.7583008 
52000 	 0.8731976 
52500 	 0.8263293 
53000 	 0.6698851 
53500 	 0.8016396 
54000 	 0.8141741 
54500 	 0.7851484 
55000 	 0.7940162 
55500 	 0.8202937 
56000 	 0.7138299 
56500 	 0.7589526 
57000 	 0.8046311 
57500 	 0.7924556 
58000 	 0.7943702 
58500 	 0.8636063 
59000 	 0.7988331 
59500 	 0.8085919 
60000 	 0.7426795 
60500 	 0.8468943 
61000 	 0.7940894 
61500 	 0.7357216 
62000 	 0.8845512 
62500 	 0.9135232 
63000 	 0.8541485 
63500 	 0.7066139 
64000 	 0.774137 
64500 	 0.7737828 
65000 	 0.7379978 
65500 	 0.7451147 
66000 	 0.8570733 
66500 	 0.7014942 
67000 	 0.7965471 
67500 	 0.7059962 
68000 	 0.8124365 
