iter 	 p
500 	 0.7866156 
1000 	 0.739579 
1500 	 0.6846358 
2000 	 0.757372 
2500 	 0.7707326 
3000 	 0.7903672 
3500 	 0.7769155 
4000 	 0.7380126 
4500 	 0.6526137 
5000 	 0.7774666 
5500 	 0.6378448 
6000 	 0.8664831 
6500 	 0.7796602 
7000 	 0.7131963 
7500 	 0.781196 
8000 	 0.7836977 
8500 	 0.6627961 
9000 	 0.6490939 
9500 	 0.7029207 
10000 	 0.7396258 
10500 	 0.6938231 
11000 	 0.6614561 
11500 	 0.7776388 
12000 	 0.7537675 
12500 	 0.8011691 
13000 	 0.6963945 
13500 	 0.7445017 
14000 	 0.6891691 
14500 	 0.7101503 
15000 	 0.8288306 
15500 	 0.690534 
16000 	 0.7993373 
16500 	 0.8142565 
17000 	 0.645785 
17500 	 0.6519981 
18000 	 0.656573 
18500 	 0.6897508 
19000 	 0.6857416 
19500 	 0.5894154 
20000 	 0.7509574 
20500 	 0.7493321 
21000 	 0.6964114 
21500 	 0.5936939 
22000 	 0.8133139 
22500 	 0.7483827 
23000 	 0.8199002 
23500 	 0.6980565 
24000 	 0.8271041 
24500 	 0.6258547 
25000 	 0.7758025 
25500 	 0.7616046 
26000 	 0.6816464 
26500 	 0.6837548 
27000 	 0.6810441 
27500 	 0.6811202 
28000 	 0.8180468 
28500 	 0.6911966 
29000 	 0.7015352 
29500 	 0.6556459 
30000 	 0.8102443 
30500 	 0.6823832 
31000 	 0.6799216 
31500 	 0.8379164 
32000 	 0.6989495 
32500 	 0.7219679 
33000 	 0.6956109 
33500 	 0.73452 
34000 	 0.7738679 
34500 	 0.700113 
35000 	 0.6777695 
35500 	 0.6753148 
36000 	 0.6515739 
36500 	 0.6471836 
37000 	 0.8236211 
37500 	 0.8254238 
38000 	 0.728444 
38500 	 0.6832735 
39000 	 0.7347692 
39500 	 0.6574461 
40000 	 0.7321339 
40500 	 0.5942556 
41000 	 0.6952301 
41500 	 0.7607013 
42000 	 0.6032149 
42500 	 0.7174986 
43000 	 0.8343279 
43500 	 0.717708 
44000 	 0.573647 
44500 	 0.7197933 
45000 	 0.7558393 
45500 	 0.683133 
46000 	 0.617038 
46500 	 0.8086966 
47000 	 0.6779831 
47500 	 0.706895 
48000 	 0.7770377 
48500 	 0.7836098 
49000 	 0.7591126 
49500 	 0.7057344 
50000 	 0.7337903 
50500 	 0.7748874 
51000 	 0.7292271 
51500 	 0.8192537 
52000 	 0.7806151 
52500 	 0.6507756 
53000 	 0.6490819 
53500 	 0.7392632 
54000 	 0.8146994 
54500 	 0.7656633 
55000 	 0.7122901 
55500 	 0.6726088 
56000 	 0.7154482 
56500 	 0.7544023 
57000 	 0.6711858 
57500 	 0.7545492 
58000 	 0.5987154 
58500 	 0.6843498 
59000 	 0.7603173 
59500 	 0.683661 
60000 	 0.7912043 
60500 	 0.8090913 
61000 	 0.7260109 
61500 	 0.6875815 
62000 	 0.7234176 
62500 	 0.6191186 
63000 	 0.7595485 
63500 	 0.672876 
64000 	 0.8258511 
64500 	 0.7830151 
65000 	 0.752975 
65500 	 0.7413833 
66000 	 0.6825508 
66500 	 0.7764538 
67000 	 0.727423 
67500 	 0.8071879 
68000 	 0.7010217 
68500 	 0.7656933 
69000 	 0.680399 
69500 	 0.6990567 
70000 	 0.8691227 
70500 	 0.7375328 
71000 	 0.6372515 
71500 	 0.7841754 
72000 	 0.7632901 
72500 	 0.6418973 
73000 	 0.7830304 
73500 	 0.7572528 
74000 	 0.7693414 
74500 	 0.768528 
75000 	 0.7443309 
75500 	 0.6900978 
76000 	 0.673257 
76500 	 0.7390059 
77000 	 0.6079759 
77500 	 0.7161896 
78000 	 0.6653028 
78500 	 0.5640361 
79000 	 0.7501272 
79500 	 0.7455132 
80000 	 0.6945406 
80500 	 0.791298 
81000 	 0.7554562 
81500 	 0.7557133 
82000 	 0.7062518 
82500 	 0.5832919 
83000 	 0.7401367 
83500 	 0.7074414 
84000 	 0.7074273 
84500 	 0.7883321 
85000 	 0.7695465 
85500 	 0.7017089 
86000 	 0.7728056 
86500 	 0.8035333 
87000 	 0.7053323 
87500 	 0.7264187 
88000 	 0.7896879 
88500 	 0.594137 
89000 	 0.7638294 
89500 	 0.7859661 
90000 	 0.7236458 
90500 	 0.6151495 
91000 	 0.7675469 
91500 	 0.774698 
92000 	 0.7321285 
92500 	 0.639149 
93000 	 0.7167756 
93500 	 0.7515457 
94000 	 0.6001238 
94500 	 0.5369472 
95000 	 0.7724537 
95500 	 0.718994 
96000 	 0.7677605 
96500 	 0.7430482 
97000 	 0.6947399 
97500 	 0.728327 
98000 	 0.7766009 
98500 	 0.7112347 
99000 	 0.7818459 
99500 	 0.7114216 
