iter 	 p
500 	 0.860602 
1000 	 0.8416214 
1500 	 0.7377115 
2000 	 0.8853313 
2500 	 0.9028418 
3000 	 0.789495 
3500 	 0.7751437 
4000 	 0.8166639 
4500 	 0.8457105 
5000 	 0.879046 
5500 	 0.9191654 
6000 	 0.7780816 
6500 	 0.7982665 
7000 	 0.8067511 
7500 	 0.7884891 
8000 	 0.8950397 
8500 	 0.8158834 
9000 	 0.837013 
9500 	 0.8482203 
10000 	 0.745675 
10500 	 0.858785 
11000 	 0.7807215 
11500 	 0.8571372 
12000 	 0.8389348 
12500 	 0.799064 
13000 	 0.7732335 
13500 	 0.8938663 
14000 	 0.8826376 
14500 	 0.8744538 
15000 	 0.7842562 
15500 	 0.7931646 
16000 	 0.8131462 
16500 	 0.8363566 
17000 	 0.9223623 
17500 	 0.8724064 
18000 	 0.8817921 
18500 	 0.9230162 
19000 	 0.9175409 
19500 	 0.8259819 
20000 	 0.857004 
20500 	 0.8701721 
21000 	 0.8519479 
21500 	 0.827826 
22000 	 0.8473266 
22500 	 0.8179329 
23000 	 0.864475 
23500 	 0.9148423 
24000 	 0.8784109 
24500 	 0.7523439 
25000 	 0.8122158 
25500 	 0.7342724 
26000 	 0.7526499 
26500 	 0.749568 
27000 	 0.8122255 
27500 	 0.8668186 
28000 	 0.8748182 
28500 	 0.8269911 
29000 	 0.7401305 
29500 	 0.8676274 
30000 	 0.7985577 
30500 	 0.7672301 
31000 	 0.807239 
31500 	 0.828859 
32000 	 0.7720687 
32500 	 0.8456805 
33000 	 0.748675 
33500 	 0.8317254 
34000 	 0.833 
34500 	 0.7785204 
35000 	 0.8147467 
35500 	 0.8278316 
36000 	 0.8706271 
36500 	 0.9196086 
37000 	 0.7459589 
37500 	 0.8765797 
38000 	 0.8835176 
38500 	 0.8107682 
39000 	 0.8493057 
39500 	 0.8368669 
40000 	 0.8439728 
40500 	 0.7875034 
41000 	 0.8500084 
41500 	 0.8173316 
42000 	 0.8183714 
42500 	 0.8606368 
43000 	 0.8757094 
43500 	 0.902932 
44000 	 0.8371675 
44500 	 0.8465809 
45000 	 0.8726966 
45500 	 0.9026129 
46000 	 0.9357517 
46500 	 0.8705466 
47000 	 0.8248012 
47500 	 0.8987608 
48000 	 0.8240351 
48500 	 0.8954589 
49000 	 0.8424749 
49500 	 0.8190689 
50000 	 0.7697535 
50500 	 0.7788244 
51000 	 0.8568519 
51500 	 0.7905957 
52000 	 0.8534729 
52500 	 0.8652837 
53000 	 0.8155125 
53500 	 0.7954191 
54000 	 0.842054 
54500 	 0.8309482 
55000 	 0.775136 
55500 	 0.8781133 
56000 	 0.8345098 
56500 	 0.9144671 
57000 	 0.7739149 
57500 	 0.852892 
58000 	 0.7822329 
58500 	 0.8439146 
59000 	 0.8115123 
