iter 	 p
500 	 0.6821356 
1000 	 0.7987399 
1500 	 0.7425837 
2000 	 0.805396 
2500 	 0.664346 
3000 	 0.7417552 
3500 	 0.6606005 
4000 	 0.6403418 
4500 	 0.7445982 
5000 	 0.8243518 
5500 	 0.6707907 
6000 	 0.6548526 
6500 	 0.7598476 
7000 	 0.8378757 
7500 	 0.7112089 
8000 	 0.7319051 
8500 	 0.7173347 
9000 	 0.7699265 
9500 	 0.8209943 
10000 	 0.8335877 
10500 	 0.7346778 
11000 	 0.7600725 
11500 	 0.7957645 
12000 	 0.6830605 
12500 	 0.7763147 
13000 	 0.733941 
13500 	 0.7978153 
14000 	 0.7898917 
14500 	 0.6828805 
15000 	 0.7081579 
15500 	 0.8342388 
16000 	 0.8741489 
16500 	 0.7466653 
17000 	 0.7572631 
17500 	 0.7111283 
18000 	 0.750653 
18500 	 0.7798959 
19000 	 0.6172901 
19500 	 0.7964177 
20000 	 0.8466454 
20500 	 0.6521357 
21000 	 0.7938751 
21500 	 0.7061495 
22000 	 0.8025675 
22500 	 0.7155766 
23000 	 0.8172987 
23500 	 0.6739201 
24000 	 0.7719444 
24500 	 0.6647169 
25000 	 0.7650782 
25500 	 0.7766372 
26000 	 0.7875629 
26500 	 0.7663848 
27000 	 0.7943651 
27500 	 0.7251241 
28000 	 0.8196122 
28500 	 0.7861079 
29000 	 0.6946503 
29500 	 0.7802846 
30000 	 0.7774619 
30500 	 0.8279783 
31000 	 0.7335641 
31500 	 0.7858383 
32000 	 0.7546875 
32500 	 0.7055161 
33000 	 0.7910143 
33500 	 0.7417759 
34000 	 0.6876918 
34500 	 0.837017 
35000 	 0.5598141 
35500 	 0.7265956 
36000 	 0.8874275 
36500 	 0.745454 
37000 	 0.689233 
37500 	 0.6729868 
38000 	 0.8155341 
38500 	 0.836815 
39000 	 0.7517871 
39500 	 0.7841103 
40000 	 0.7867497 
40500 	 0.8085386 
41000 	 0.7406434 
41500 	 0.7393572 
42000 	 0.8150302 
42500 	 0.8355529 
43000 	 0.6956708 
43500 	 0.7569708 
44000 	 0.8396006 
44500 	 0.7947755 
45000 	 0.8186331 
45500 	 0.7573394 
46000 	 0.8330323 
46500 	 0.6511344 
47000 	 0.7768188 
47500 	 0.7225897 
48000 	 0.625235 
48500 	 0.6603479 
49000 	 0.8376649 
49500 	 0.8085298 
50000 	 0.8395841 
50500 	 0.6644842 
51000 	 0.8062662 
51500 	 0.6596094 
52000 	 0.8182741 
52500 	 0.8331952 
53000 	 0.7184689 
53500 	 0.6344886 
54000 	 0.7275352 
54500 	 0.6991712 
55000 	 0.7790485 
55500 	 0.7288792 
56000 	 0.7291362 
56500 	 0.7726595 
57000 	 0.7221645 
57500 	 0.7291957 
58000 	 0.7577724 
58500 	 0.7302283 
59000 	 0.7898816 
59500 	 0.7977441 
60000 	 0.8058249 
60500 	 0.704558 
61000 	 0.7274338 
61500 	 0.7990004 
62000 	 0.6634896 
62500 	 0.7776959 
63000 	 0.7249083 
63500 	 0.7910585 
64000 	 0.7906274 
64500 	 0.7436746 
65000 	 0.7457124 
65500 	 0.6791616 
66000 	 0.8589397 
66500 	 0.7192314 
67000 	 0.5859595 
67500 	 0.7556438 
68000 	 0.7139528 
68500 	 0.6056223 
69000 	 0.8049805 
69500 	 0.6810916 
70000 	 0.6767837 
70500 	 0.919137 
71000 	 0.8203048 
71500 	 0.6548176 
72000 	 0.7148921 
72500 	 0.8374912 
73000 	 0.8668125 
73500 	 0.7530688 
74000 	 0.6613142 
74500 	 0.7087635 
75000 	 0.7262074 
75500 	 0.8732029 
76000 	 0.7277128 
76500 	 0.7785146 
77000 	 0.8187903 
77500 	 0.7221395 
78000 	 0.7815199 
78500 	 0.7432778 
79000 	 0.660696 
79500 	 0.7740331 
80000 	 0.7220836 
80500 	 0.8164875 
81000 	 0.8157146 
81500 	 0.7836829 
82000 	 0.7978679 
82500 	 0.7050277 
83000 	 0.775761 
83500 	 0.7533757 
84000 	 0.7894855 
84500 	 0.8562903 
85000 	 0.7606439 
85500 	 0.7696242 
86000 	 0.7044396 
86500 	 0.8828596 
87000 	 0.7596635 
87500 	 0.7172046 
88000 	 0.7873299 
88500 	 0.8609044 
89000 	 0.7436149 
89500 	 0.6977737 
90000 	 0.7516303 
90500 	 0.745837 
91000 	 0.7153145 
91500 	 0.7477404 
92000 	 0.7801496 
92500 	 0.6828627 
93000 	 0.8023573 
93500 	 0.8084672 
94000 	 0.7841309 
94500 	 0.8573652 
95000 	 0.7389623 
95500 	 0.724786 
96000 	 0.8136541 
96500 	 0.6865711 
97000 	 0.7096352 
97500 	 0.7546965 
98000 	 0.7161982 
98500 	 0.7044496 
99000 	 0.8028455 
99500 	 0.6703852 
100000 	 0.7665968 
100500 	 0.737669 
101000 	 0.6291685 
101500 	 0.7924998 
102000 	 0.7826579 
102500 	 0.5903089 
103000 	 0.7689128 
103500 	 0.8084345 
104000 	 0.7735228 
104500 	 0.7871886 
105000 	 0.7425946 
105500 	 0.8458225 
106000 	 0.7329871 
106500 	 0.7732536 
107000 	 0.7814821 
107500 	 0.8081091 
108000 	 0.6949116 
108500 	 0.7219714 
109000 	 0.7221843 
109500 	 0.7313094 
110000 	 0.7722108 
110500 	 0.6431405 
111000 	 0.6309224 
111500 	 0.7382304 
112000 	 0.7875211 
112500 	 0.7355701 
113000 	 0.7676837 
113500 	 0.7982313 
114000 	 0.7105728 
114500 	 0.7507862 
115000 	 0.8121009 
115500 	 0.7846329 
116000 	 0.7493973 
116500 	 0.8568799 
117000 	 0.8762311 
117500 	 0.7304203 
118000 	 0.7425289 
118500 	 0.8028026 
119000 	 0.6655147 
119500 	 0.7230695 
120000 	 0.7402205 
120500 	 0.7227494 
121000 	 0.8335378 
121500 	 0.7445551 
122000 	 0.7518924 
122500 	 0.8001308 
123000 	 0.7427667 
123500 	 0.6994793 
124000 	 0.7393162 
124500 	 0.8089061 
125000 	 0.7443653 
125500 	 0.8218872 
126000 	 0.7968602 
126500 	 0.7533949 
127000 	 0.8261967 
127500 	 0.7342485 
128000 	 0.7425258 
128500 	 0.751205 
129000 	 0.7368561 
129500 	 0.7927508 
130000 	 0.7244906 
130500 	 0.8784005 
131000 	 0.7240287 
131500 	 0.687857 
132000 	 0.7813631 
132500 	 0.7536025 
133000 	 0.6915371 
133500 	 0.7829833 
134000 	 0.658346 
134500 	 0.8104389 
135000 	 0.7497216 
135500 	 0.8097985 
136000 	 0.7315682 
136500 	 0.6920532 
137000 	 0.8889999 
137500 	 0.7771174 
138000 	 0.8054345 
138500 	 0.8451689 
139000 	 0.7214117 
139500 	 0.7002247 
140000 	 0.7776955 
140500 	 0.7772657 
141000 	 0.7442141 
