iter 	 p
500 	 0.7338806 
1000 	 0.7732691 
1500 	 0.7235859 
2000 	 0.7154163 
2500 	 0.8110916 
3000 	 0.7762934 
3500 	 0.7428007 
4000 	 0.6930924 
4500 	 0.8492899 
5000 	 0.6944537 
5500 	 0.7270076 
6000 	 0.7938388 
6500 	 0.802643 
7000 	 0.7357117 
7500 	 0.6033383 
8000 	 0.820932 
8500 	 0.7171297 
9000 	 0.8312143 
9500 	 0.7155389 
10000 	 0.7578362 
10500 	 0.7439941 
11000 	 0.6622675 
11500 	 0.7554682 
12000 	 0.7797221 
12500 	 0.8378616 
13000 	 0.6987172 
13500 	 0.7172385 
14000 	 0.7481097 
14500 	 0.6377385 
15000 	 0.7061522 
15500 	 0.7534795 
16000 	 0.8069293 
16500 	 0.7310751 
17000 	 0.6553845 
17500 	 0.6783689 
18000 	 0.8194492 
18500 	 0.7700825 
19000 	 0.6891858 
19500 	 0.7917832 
20000 	 0.8294411 
20500 	 0.7813429 
21000 	 0.7809461 
21500 	 0.806948 
22000 	 0.7240791 
22500 	 0.7479371 
23000 	 0.7431473 
23500 	 0.829034 
24000 	 0.7451272 
24500 	 0.7271273 
25000 	 0.7818009 
25500 	 0.6782844 
26000 	 0.8442162 
26500 	 0.7781626 
27000 	 0.8136398 
27500 	 0.7361647 
28000 	 0.7834692 
28500 	 0.7658449 
29000 	 0.7864075 
29500 	 0.8217556 
30000 	 0.7845528 
30500 	 0.7346556 
31000 	 0.8189201 
31500 	 0.744588 
32000 	 0.7379069 
32500 	 0.7834249 
33000 	 0.7009408 
33500 	 0.7667637 
34000 	 0.7602495 
34500 	 0.677707 
35000 	 0.7820872 
35500 	 0.7895011 
36000 	 0.7376167 
36500 	 0.8226511 
37000 	 0.789597 
37500 	 0.7301722 
38000 	 0.7353992 
38500 	 0.6405374 
39000 	 0.6958556 
39500 	 0.7672308 
40000 	 0.7573386 
40500 	 0.610026 
41000 	 0.8154825 
41500 	 0.6927129 
42000 	 0.8023192 
42500 	 0.6719821 
43000 	 0.814243 
43500 	 0.7454142 
44000 	 0.7140143 
44500 	 0.7874027 
45000 	 0.8220145 
45500 	 0.8647353 
46000 	 0.7037992 
46500 	 0.7243543 
47000 	 0.7887277 
47500 	 0.7298638 
48000 	 0.6354028 
48500 	 0.7776493 
49000 	 0.8216337 
49500 	 0.750004 
50000 	 0.7644865 
50500 	 0.687041 
51000 	 0.6982722 
51500 	 0.6913205 
52000 	 0.6651293 
