iter 	 p
500 	 0.7111439 
1000 	 0.6107646 
1500 	 0.7078035 
2000 	 0.6588764 
2500 	 0.7590667 
3000 	 0.6710632 
3500 	 0.7960693 
4000 	 0.6828654 
4500 	 0.7579899 
5000 	 0.7530541 
5500 	 0.7300182 
6000 	 0.7965879 
6500 	 0.7412099 
7000 	 0.7454601 
7500 	 0.5450446 
8000 	 0.7234844 
8500 	 0.7321157 
9000 	 0.6826808 
9500 	 0.6714988 
10000 	 0.7253085 
10500 	 0.7039311 
11000 	 0.762967 
11500 	 0.8425353 
12000 	 0.6379532 
12500 	 0.5848177 
13000 	 0.6994224 
13500 	 0.7368325 
14000 	 0.5794104 
14500 	 0.7263613 
15000 	 0.6842328 
15500 	 0.7235238 
16000 	 0.7497079 
16500 	 0.6767603 
17000 	 0.737448 
17500 	 0.7591662 
18000 	 0.7454215 
18500 	 0.7932435 
19000 	 0.8618867 
19500 	 0.6800538 
20000 	 0.7673782 
20500 	 0.8087281 
21000 	 0.6597975 
21500 	 0.6544669 
22000 	 0.7417926 
22500 	 0.7371759 
23000 	 0.6713514 
23500 	 0.8537838 
24000 	 0.7347441 
24500 	 0.7581741 
25000 	 0.7545353 
25500 	 0.7235735 
26000 	 0.7689491 
26500 	 0.6669682 
27000 	 0.7100725 
27500 	 0.6898839 
28000 	 0.6737956 
28500 	 0.5730116 
29000 	 0.7564012 
29500 	 0.6506669 
30000 	 0.7104965 
30500 	 0.8285245 
31000 	 0.6142204 
31500 	 0.7504158 
32000 	 0.7191314 
32500 	 0.6879656 
33000 	 0.6658946 
33500 	 0.7581753 
34000 	 0.6256536 
34500 	 0.6200871 
35000 	 0.6987033 
35500 	 0.7385779 
36000 	 0.7963727 
36500 	 0.7613755 
37000 	 0.7790133 
37500 	 0.7923488 
38000 	 0.6629513 
38500 	 0.6484343 
39000 	 0.5792666 
39500 	 0.7514253 
40000 	 0.693542 
40500 	 0.7024297 
41000 	 0.6980197 
41500 	 0.6618864 
42000 	 0.6774825 
42500 	 0.6057943 
43000 	 0.6332679 
43500 	 0.6870908 
44000 	 0.6903888 
44500 	 0.6635081 
45000 	 0.6992658 
45500 	 0.8067184 
46000 	 0.8153943 
46500 	 0.6550304 
47000 	 0.7519857 
47500 	 0.7031294 
48000 	 0.7245731 
48500 	 0.7361092 
49000 	 0.7563581 
49500 	 0.5534112 
50000 	 0.7738424 
50500 	 0.6717458 
51000 	 0.7339727 
51500 	 0.6017291 
52000 	 0.6344075 
52500 	 0.5893853 
53000 	 0.7247335 
53500 	 0.759586 
54000 	 0.6539898 
54500 	 0.7427387 
55000 	 0.7174576 
55500 	 0.7178935 
56000 	 0.6418461 
56500 	 0.6560944 
57000 	 0.7968388 
57500 	 0.5988832 
58000 	 0.6055217 
58500 	 0.6103109 
59000 	 0.8244707 
59500 	 0.7081353 
60000 	 0.5855978 
60500 	 0.6874088 
61000 	 0.8360751 
61500 	 0.6757896 
62000 	 0.8154362 
62500 	 0.6700557 
63000 	 0.7148946 
63500 	 0.65398 
64000 	 0.7276164 
64500 	 0.6132089 
65000 	 0.6788292 
65500 	 0.701323 
66000 	 0.803649 
66500 	 0.7360664 
67000 	 0.7244764 
67500 	 0.709206 
68000 	 0.6472227 
68500 	 0.6952944 
69000 	 0.573229 
69500 	 0.7011805 
70000 	 0.7453999 
70500 	 0.7058623 
71000 	 0.6520328 
71500 	 0.7367677 
72000 	 0.6834057 
72500 	 0.4931516 
73000 	 0.7020172 
73500 	 0.6909292 
74000 	 0.8044087 
74500 	 0.7996773 
75000 	 0.7099933 
75500 	 0.6847365 
76000 	 0.6834231 
76500 	 0.7175436 
77000 	 0.6115774 
77500 	 0.7349691 
78000 	 0.7164354 
78500 	 0.702124 
79000 	 0.67067 
79500 	 0.6924608 
80000 	 0.7889211 
80500 	 0.7765757 
81000 	 0.6182313 
81500 	 0.7857776 
82000 	 0.7504432 
82500 	 0.7384136 
83000 	 0.6939788 
83500 	 0.8118664 
84000 	 0.5713621 
84500 	 0.5874736 
85000 	 0.7471305 
85500 	 0.7084108 
86000 	 0.7236322 
86500 	 0.7750104 
87000 	 0.8249937 
87500 	 0.72654 
88000 	 0.6461272 
88500 	 0.6994326 
89000 	 0.7433294 
89500 	 0.6557468 
90000 	 0.6813823 
90500 	 0.7331658 
91000 	 0.7609755 
91500 	 0.6103806 
92000 	 0.5555947 
92500 	 0.7212818 
93000 	 0.839862 
93500 	 0.647006 
94000 	 0.6664696 
94500 	 0.6793936 
95000 	 0.7816789 
95500 	 0.7461032 
96000 	 0.7592975 
96500 	 0.6833906 
97000 	 0.6868748 
97500 	 0.7001798 
98000 	 0.596764 
98500 	 0.6680378 
99000 	 0.7349659 
99500 	 0.8228845 
100000 	 0.7355417 
100500 	 0.7519769 
101000 	 0.6664609 
101500 	 0.7615345 
102000 	 0.7150207 
102500 	 0.6143231 
103000 	 0.6886014 
103500 	 0.6014571 
104000 	 0.7011921 
104500 	 0.6602317 
105000 	 0.7179687 
105500 	 0.8379586 
106000 	 0.7057185 
106500 	 0.7566118 
107000 	 0.7673305 
107500 	 0.6014519 
108000 	 0.7010407 
108500 	 0.6740384 
109000 	 0.5916915 
109500 	 0.7188987 
110000 	 0.7509038 
110500 	 0.6673346 
111000 	 0.7183469 
111500 	 0.7036152 
112000 	 0.8338632 
112500 	 0.7493498 
113000 	 0.6922887 
113500 	 0.6127538 
114000 	 0.7205653 
114500 	 0.8059074 
115000 	 0.6493035 
115500 	 0.5786389 
116000 	 0.6607175 
116500 	 0.6647838 
117000 	 0.7681732 
117500 	 0.7894201 
118000 	 0.6096361 
118500 	 0.7284959 
119000 	 0.75101 
119500 	 0.6761494 
120000 	 0.7602767 
120500 	 0.6120369 
121000 	 0.6703218 
121500 	 0.7067049 
122000 	 0.7031404 
122500 	 0.7663846 
123000 	 0.6561113 
123500 	 0.6833693 
124000 	 0.7773435 
124500 	 0.7357086 
125000 	 0.6848819 
125500 	 0.7940291 
126000 	 0.7206502 
126500 	 0.7206054 
127000 	 0.6879443 
127500 	 0.7138113 
128000 	 0.7695027 
128500 	 0.5569363 
129000 	 0.6448086 
129500 	 0.738617 
130000 	 0.6378399 
130500 	 0.5592441 
131000 	 0.6683445 
131500 	 0.754112 
132000 	 0.6944019 
132500 	 0.7480365 
133000 	 0.6890137 
133500 	 0.7849148 
134000 	 0.6997223 
134500 	 0.7692006 
135000 	 0.7634279 
135500 	 0.7434979 
136000 	 0.8342934 
136500 	 0.7224376 
137000 	 0.6718876 
137500 	 0.7491106 
138000 	 0.7566134 
138500 	 0.7565233 
139000 	 0.7478656 
139500 	 0.7191993 
140000 	 0.6379456 
140500 	 0.6983717 
141000 	 0.7371661 
141500 	 0.8041576 
142000 	 0.6275533 
142500 	 0.5368778 
143000 	 0.7624357 
143500 	 0.7243493 
144000 	 0.6720913 
144500 	 0.6526595 
145000 	 0.5310005 
145500 	 0.6178971 
146000 	 0.7062853 
146500 	 0.6505968 
147000 	 0.6811781 
147500 	 0.7331202 
148000 	 0.741451 
148500 	 0.733937 
149000 	 0.6319423 
149500 	 0.6436511 
150000 	 0.7495603 
150500 	 0.663159 
151000 	 0.6699848 
151500 	 0.8100294 
152000 	 0.6136191 
152500 	 0.5539822 
153000 	 0.7311014 
153500 	 0.6301127 
154000 	 0.7534611 
154500 	 0.7609939 
155000 	 0.8149597 
155500 	 0.6548755 
156000 	 0.6426807 
156500 	 0.691192 
157000 	 0.5819733 
157500 	 0.8623902 
158000 	 0.6506401 
158500 	 0.6933511 
159000 	 0.714799 
159500 	 0.7634065 
160000 	 0.7298192 
160500 	 0.6711386 
161000 	 0.7074279 
161500 	 0.7459317 
162000 	 0.7577824 
162500 	 0.6598299 
163000 	 0.7694173 
163500 	 0.6566461 
164000 	 0.681061 
164500 	 0.6244366 
165000 	 0.6940371 
165500 	 0.6594866 
166000 	 0.6994026 
166500 	 0.7378075 
167000 	 0.6525179 
167500 	 0.7175601 
168000 	 0.7818625 
168500 	 0.7703087 
169000 	 0.5309069 
169500 	 0.7262896 
170000 	 0.7503458 
170500 	 0.6294399 
171000 	 0.6122297 
171500 	 0.6704542 
172000 	 0.7472884 
172500 	 0.7282129 
173000 	 0.6500195 
173500 	 0.7810631 
174000 	 0.6609326 
174500 	 0.7451116 
175000 	 0.6826904 
175500 	 0.7228252 
176000 	 0.6854173 
176500 	 0.6971065 
177000 	 0.6930643 
177500 	 0.7554756 
178000 	 0.6460298 
178500 	 0.766501 
179000 	 0.7280359 
179500 	 0.6340092 
180000 	 0.696335 
180500 	 0.7200287 
181000 	 0.7416575 
181500 	 0.758122 
182000 	 0.8349344 
182500 	 0.7001327 
183000 	 0.8351887 
183500 	 0.6996807 
184000 	 0.6331847 
184500 	 0.6044304 
185000 	 0.818481 
185500 	 0.8026449 
186000 	 0.6722396 
186500 	 0.7319257 
187000 	 0.6185463 
187500 	 0.6826719 
188000 	 0.7108169 
188500 	 0.6142075 
189000 	 0.5648183 
189500 	 0.8436746 
190000 	 0.6631236 
190500 	 0.7177186 
191000 	 0.6725529 
191500 	 0.6323386 
192000 	 0.6609166 
192500 	 0.7293713 
193000 	 0.6659985 
193500 	 0.5656351 
194000 	 0.6693651 
194500 	 0.6603435 
195000 	 0.6125657 
195500 	 0.6899198 
196000 	 0.8633593 
196500 	 0.7750617 
197000 	 0.711436 
197500 	 0.5847812 
198000 	 0.5970239 
198500 	 0.7347379 
199000 	 0.6988478 
199500 	 0.6471725 
200000 	 0.6663287 
200500 	 0.6808732 
201000 	 0.6390338 
201500 	 0.7112945 
202000 	 0.7689171 
202500 	 0.7549727 
203000 	 0.57212 
203500 	 0.6708399 
204000 	 0.8403153 
204500 	 0.8041584 
205000 	 0.7405684 
205500 	 0.6995337 
206000 	 0.7780971 
206500 	 0.8351388 
207000 	 0.7171124 
207500 	 0.6588949 
208000 	 0.7278945 
208500 	 0.653115 
209000 	 0.7244142 
209500 	 0.7953687 
210000 	 0.7489656 
210500 	 0.6827007 
211000 	 0.6742165 
211500 	 0.7492692 
212000 	 0.64938 
212500 	 0.8275486 
213000 	 0.6852142 
213500 	 0.6998868 
214000 	 0.6461377 
214500 	 0.5747223 
215000 	 0.662447 
215500 	 0.6783134 
216000 	 0.7481255 
216500 	 0.6706363 
217000 	 0.7870309 
217500 	 0.6258695 
218000 	 0.7518493 
218500 	 0.7842201 
219000 	 0.6756355 
219500 	 0.6728975 
220000 	 0.7572618 
220500 	 0.6399253 
221000 	 0.6083458 
221500 	 0.7574141 
222000 	 0.6718308 
222500 	 0.6655097 
223000 	 0.6606879 
223500 	 0.7829328 
224000 	 0.6840822 
224500 	 0.8008507 
225000 	 0.7440161 
225500 	 0.6884305 
226000 	 0.8304516 
226500 	 0.6176167 
227000 	 0.6407924 
227500 	 0.6144944 
228000 	 0.7438092 
228500 	 0.6612598 
229000 	 0.7454323 
229500 	 0.683506 
230000 	 0.6890199 
230500 	 0.7273083 
231000 	 0.8328449 
231500 	 0.740023 
232000 	 0.7087708 
232500 	 0.6520681 
233000 	 0.6190661 
233500 	 0.6912951 
234000 	 0.6663458 
234500 	 0.7505741 
235000 	 0.5998975 
235500 	 0.7507828 
236000 	 0.6323403 
236500 	 0.7461775 
237000 	 0.7754547 
237500 	 0.6356613 
238000 	 0.704015 
238500 	 0.6521436 
239000 	 0.6843574 
239500 	 0.6355767 
240000 	 0.8187897 
240500 	 0.7171587 
241000 	 0.7168112 
241500 	 0.6039659 
242000 	 0.6844099 
242500 	 0.6459305 
243000 	 0.7277994 
243500 	 0.5719132 
244000 	 0.6765259 
244500 	 0.6982729 
245000 	 0.7683348 
245500 	 0.8212469 
246000 	 0.721176 
246500 	 0.622898 
247000 	 0.7548705 
247500 	 0.7140891 
248000 	 0.6515591 
248500 	 0.7879698 
249000 	 0.7174656 
249500 	 0.6043999 
250000 	 0.7479165 
250500 	 0.7676794 
251000 	 0.7152311 
251500 	 0.7680968 
252000 	 0.763495 
252500 	 0.7651396 
253000 	 0.709117 
253500 	 0.5762012 
254000 	 0.5713668 
254500 	 0.8393906 
255000 	 0.7282498 
255500 	 0.7108122 
256000 	 0.5877255 
256500 	 0.7514699 
257000 	 0.6749055 
257500 	 0.5948134 
258000 	 0.7244874 
258500 	 0.7578196 
259000 	 0.6112787 
259500 	 0.7145792 
260000 	 0.7123624 
260500 	 0.7970037 
261000 	 0.7089662 
261500 	 0.7537019 
262000 	 0.7469854 
262500 	 0.6406619 
263000 	 0.7589216 
263500 	 0.7647537 
264000 	 0.677607 
264500 	 0.6775582 
265000 	 0.8080317 
265500 	 0.7824359 
266000 	 0.6350303 
266500 	 0.7692373 
267000 	 0.7576398 
267500 	 0.778744 
268000 	 0.7637694 
268500 	 0.6894678 
269000 	 0.6278552 
269500 	 0.7034026 
270000 	 0.6324542 
270500 	 0.7698026 
271000 	 0.7452859 
271500 	 0.7861363 
272000 	 0.6389836 
272500 	 0.6820383 
273000 	 0.6595367 
273500 	 0.6925889 
274000 	 0.7306995 
274500 	 0.6875366 
275000 	 0.7354171 
275500 	 0.7325308 
276000 	 0.6300332 
276500 	 0.6502889 
277000 	 0.7312115 
277500 	 0.7359266 
278000 	 0.758205 
278500 	 0.7123557 
279000 	 0.6294896 
279500 	 0.7579534 
280000 	 0.740023 
280500 	 0.6465946 
281000 	 0.7767553 
281500 	 0.699205 
282000 	 0.7631434 
282500 	 0.7653761 
283000 	 0.6209306 
283500 	 0.6738486 
284000 	 0.7127218 
284500 	 0.7136303 
285000 	 0.544976 
285500 	 0.7123906 
286000 	 0.7785733 
286500 	 0.6974723 
287000 	 0.7353121 
287500 	 0.5580038 
288000 	 0.6870177 
288500 	 0.6945171 
289000 	 0.802377 
289500 	 0.7775345 
290000 	 0.7701114 
290500 	 0.7385905 
291000 	 0.5935659 
291500 	 0.7490085 
292000 	 0.7030866 
292500 	 0.7950155 
293000 	 0.7379082 
293500 	 0.6085132 
294000 	 0.7264278 
294500 	 0.6495038 
