iter 	 p
500 	 0.7518078 
1000 	 0.7358818 
1500 	 0.8756787 
2000 	 0.8770622 
2500 	 0.8058099 
3000 	 0.7409146 
3500 	 0.7533914 
4000 	 0.7797502 
4500 	 0.7871901 
5000 	 0.7841271 
5500 	 0.820138 
6000 	 0.6945696 
6500 	 0.8495044 
7000 	 0.8643741 
7500 	 0.7509034 
8000 	 0.8249684 
8500 	 0.8342648 
9000 	 0.8366499 
9500 	 0.8895058 
10000 	 0.7807478 
10500 	 0.8920779 
11000 	 0.8049339 
11500 	 0.7679471 
12000 	 0.7451592 
12500 	 0.8152226 
13000 	 0.7689115 
13500 	 0.7791276 
14000 	 0.7232704 
14500 	 0.8801239 
15000 	 0.8772284 
15500 	 0.6850803 
16000 	 0.8110786 
16500 	 0.7541285 
17000 	 0.8447134 
17500 	 0.7087139 
18000 	 0.7850762 
18500 	 0.843612 
19000 	 0.8171195 
19500 	 0.8663196 
20000 	 0.8317004 
20500 	 0.9033373 
21000 	 0.8414726 
21500 	 0.8474659 
22000 	 0.7569528 
22500 	 0.8347345 
23000 	 0.8306208 
23500 	 0.9038704 
24000 	 0.7416958 
24500 	 0.7825742 
25000 	 0.8728533 
25500 	 0.8649231 
26000 	 0.8235376 
26500 	 0.7974673 
27000 	 0.7643953 
27500 	 0.7020157 
28000 	 0.8158084 
28500 	 0.819378 
29000 	 0.772964 
29500 	 0.6640342 
30000 	 0.8096207 
30500 	 0.8310591 
31000 	 0.7653345 
31500 	 0.8560783 
32000 	 0.8154957 
32500 	 0.7761289 
33000 	 0.8158948 
33500 	 0.8509251 
34000 	 0.8463979 
34500 	 0.8319747 
35000 	 0.7460174 
35500 	 0.8234732 
36000 	 0.8448811 
36500 	 0.8716137 
37000 	 0.7651922 
37500 	 0.8194869 
38000 	 0.8217768 
38500 	 0.8400545 
39000 	 0.7766605 
39500 	 0.8173441 
40000 	 0.8211354 
40500 	 0.759072 
41000 	 0.8731936 
41500 	 0.7619589 
42000 	 0.7691967 
42500 	 0.8780884 
43000 	 0.7903167 
43500 	 0.746985 
44000 	 0.8575516 
44500 	 0.8234414 
45000 	 0.8238512 
45500 	 0.802006 
46000 	 0.9140899 
46500 	 0.7486899 
47000 	 0.724291 
47500 	 0.9048861 
48000 	 0.8697984 
48500 	 0.8000613 
49000 	 0.8093467 
49500 	 0.8079446 
50000 	 0.853579 
50500 	 0.8872869 
