iter 	 p
500 	 0.8157395 
1000 	 0.8647484 
1500 	 0.924262 
2000 	 0.7482588 
2500 	 0.7784846 
3000 	 0.7876751 
3500 	 0.8323494 
4000 	 0.8470864 
4500 	 0.8237764 
5000 	 0.8908239 
5500 	 0.8675201 
6000 	 0.8109641 
6500 	 0.8684638 
7000 	 0.8386828 
7500 	 0.7728366 
8000 	 0.864834 
8500 	 0.8578507 
9000 	 0.7687947 
9500 	 0.8050401 
10000 	 0.8551659 
10500 	 0.8229196 
11000 	 0.7225966 
11500 	 0.8252682 
12000 	 0.7342168 
12500 	 0.8000815 
13000 	 0.7951944 
13500 	 0.8430631 
14000 	 0.7925244 
14500 	 0.8828901 
15000 	 0.8585109 
15500 	 0.8227843 
16000 	 0.849213 
16500 	 0.7975767 
17000 	 0.8255147 
17500 	 0.8274633 
18000 	 0.9020502 
18500 	 0.7735792 
19000 	 0.7446492 
19500 	 0.834541 
20000 	 0.810623 
20500 	 0.8470313 
21000 	 0.8089057 
21500 	 0.8429605 
22000 	 0.926544 
22500 	 0.8163811 
23000 	 0.877904 
23500 	 0.8193258 
24000 	 0.8629466 
24500 	 0.8951602 
25000 	 0.9045948 
25500 	 0.7932443 
26000 	 0.8157048 
26500 	 0.8826741 
27000 	 0.8030443 
27500 	 0.7916884 
28000 	 0.9340042 
28500 	 0.8289915 
29000 	 0.8640712 
29500 	 0.8202698 
30000 	 0.8755664 
30500 	 0.8461944 
31000 	 0.8447768 
31500 	 0.7936832 
32000 	 0.8951502 
32500 	 0.7654855 
33000 	 0.8066946 
33500 	 0.8886414 
34000 	 0.8894919 
34500 	 0.828471 
35000 	 0.8216013 
35500 	 0.8625981 
36000 	 0.7838715 
36500 	 0.885606 
37000 	 0.8453974 
37500 	 0.8901572 
38000 	 0.8929032 
38500 	 0.8564965 
39000 	 0.8229127 
39500 	 0.8370325 
40000 	 0.7585569 
40500 	 0.7650038 
41000 	 0.9167163 
41500 	 0.8698302 
42000 	 0.8963207 
42500 	 0.8238256 
43000 	 0.8100629 
43500 	 0.8365838 
44000 	 0.8677272 
44500 	 0.876915 
45000 	 0.7867923 
45500 	 0.7851997 
46000 	 0.7598343 
46500 	 0.7847091 
47000 	 0.8270756 
47500 	 0.8354543 
48000 	 0.788656 
48500 	 0.918131 
49000 	 0.7822358 
49500 	 0.8785441 
50000 	 0.713334 
50500 	 0.7385011 
51000 	 0.8296481 
51500 	 0.709915 
52000 	 0.8113833 
52500 	 0.7951154 
53000 	 0.7639465 
53500 	 0.8086667 
54000 	 0.7634363 
54500 	 0.8051495 
55000 	 0.8625525 
55500 	 0.811624 
56000 	 0.917295 
56500 	 0.8258569 
57000 	 0.894807 
57500 	 0.8541608 
58000 	 0.7821283 
58500 	 0.8609237 
59000 	 0.7336654 
59500 	 0.7710005 
60000 	 0.8617471 
60500 	 0.8451894 
61000 	 0.8509674 
61500 	 0.828909 
62000 	 0.7912962 
62500 	 0.8452225 
63000 	 0.8454535 
63500 	 0.8185951 
64000 	 0.9340808 
64500 	 0.7693968 
65000 	 0.8412994 
65500 	 0.7368783 
66000 	 0.7439713 
66500 	 0.8152285 
67000 	 0.836659 
67500 	 0.8820939 
68000 	 0.8614057 
68500 	 0.8818763 
69000 	 0.7908565 
69500 	 0.830913 
70000 	 0.8396796 
70500 	 0.8482311 
71000 	 0.7815152 
71500 	 0.7779915 
72000 	 0.8708341 
72500 	 0.8364493 
73000 	 0.8186239 
73500 	 0.8115702 
74000 	 0.9247999 
74500 	 0.8325025 
75000 	 0.8080458 
75500 	 0.887346 
76000 	 0.7828004 
76500 	 0.907505 
77000 	 0.7867512 
77500 	 0.8243017 
78000 	 0.770174 
78500 	 0.8177752 
79000 	 0.9239512 
79500 	 0.8327855 
80000 	 0.773743 
80500 	 0.9009599 
81000 	 0.7585718 
81500 	 0.7898298 
82000 	 0.8577171 
82500 	 0.8414252 
83000 	 0.8184312 
83500 	 0.8861811 
84000 	 0.8228726 
84500 	 0.8514718 
85000 	 0.8038383 
85500 	 0.7327372 
86000 	 0.8422907 
86500 	 0.913912 
87000 	 0.8447832 
87500 	 0.8567537 
88000 	 0.861149 
88500 	 0.8655126 
89000 	 0.8490748 
89500 	 0.8438975 
90000 	 0.8328275 
90500 	 0.8867367 
91000 	 0.8230813 
91500 	 0.8866179 
92000 	 0.8474417 
92500 	 0.8016843 
93000 	 0.7689599 
93500 	 0.9118306 
94000 	 0.823489 
94500 	 0.755832 
95000 	 0.8470133 
95500 	 0.8555424 
96000 	 0.7193239 
96500 	 0.7764367 
97000 	 0.8604781 
97500 	 0.8108229 
98000 	 0.834081 
98500 	 0.8155919 
99000 	 0.7558037 
99500 	 0.6881083 
100000 	 0.9039853 
100500 	 0.8427256 
101000 	 0.9121535 
101500 	 0.8225458 
102000 	 0.7927416 
102500 	 0.7683764 
103000 	 0.7837239 
103500 	 0.8539775 
104000 	 0.820459 
104500 	 0.7560156 
105000 	 0.7719271 
105500 	 0.8481529 
106000 	 0.8017457 
106500 	 0.8300361 
107000 	 0.8205056 
107500 	 0.8269072 
108000 	 0.8893582 
108500 	 0.8287325 
109000 	 0.7803403 
109500 	 0.7463933 
110000 	 0.8962976 
110500 	 0.8311197 
111000 	 0.9092055 
111500 	 0.8570881 
112000 	 0.8553486 
112500 	 0.7464998 
113000 	 0.7707929 
113500 	 0.8848687 
114000 	 0.8128318 
114500 	 0.8755969 
115000 	 0.7965096 
115500 	 0.8400885 
116000 	 0.9359089 
116500 	 0.7830165 
117000 	 0.8957407 
117500 	 0.8598897 
118000 	 0.7367905 
118500 	 0.7167444 
119000 	 0.893908 
119500 	 0.870652 
120000 	 0.7507916 
120500 	 0.8777146 
121000 	 0.8152244 
121500 	 0.6839403 
122000 	 0.830613 
122500 	 0.8523675 
123000 	 0.8033806 
123500 	 0.7764396 
124000 	 0.8774904 
124500 	 0.8420769 
125000 	 0.9104603 
125500 	 0.9088991 
126000 	 0.6828003 
126500 	 0.9033719 
127000 	 0.8764902 
127500 	 0.8609724 
128000 	 0.8427079 
128500 	 0.9030699 
129000 	 0.9234454 
129500 	 0.9331886 
130000 	 0.7586485 
130500 	 0.8568863 
131000 	 0.8226501 
131500 	 0.8153038 
132000 	 0.8960443 
132500 	 0.8587541 
133000 	 0.9250687 
133500 	 0.840979 
134000 	 0.9015883 
134500 	 0.9178543 
135000 	 0.8061932 
135500 	 0.8051277 
136000 	 0.8082825 
136500 	 0.7520541 
137000 	 0.7954853 
137500 	 0.8344572 
138000 	 0.8100629 
138500 	 0.7546406 
139000 	 0.7491293 
139500 	 0.8763016 
140000 	 0.7459309 
140500 	 0.7473354 
141000 	 0.8116438 
141500 	 0.8083129 
142000 	 0.8251298 
142500 	 0.8760666 
143000 	 0.8188295 
143500 	 0.7447178 
144000 	 0.9062875 
144500 	 0.7924171 
145000 	 0.8048674 
145500 	 0.842553 
146000 	 0.7926785 
146500 	 0.8223335 
147000 	 0.831119 
147500 	 0.8794403 
148000 	 0.8773145 
148500 	 0.8317815 
149000 	 0.8644685 
149500 	 0.744916 
150000 	 0.8472815 
150500 	 0.8361107 
151000 	 0.9004465 
151500 	 0.9255766 
152000 	 0.861959 
152500 	 0.7883415 
153000 	 0.7747256 
153500 	 0.8176576 
154000 	 0.7729958 
154500 	 0.8652853 
155000 	 0.806249 
155500 	 0.8009455 
156000 	 0.817068 
156500 	 0.8686792 
157000 	 0.8168891 
157500 	 0.7627239 
158000 	 0.8184837 
158500 	 0.8237827 
159000 	 0.8244163 
159500 	 0.7478787 
160000 	 0.8188902 
160500 	 0.8379041 
161000 	 0.8927163 
161500 	 0.8729339 
162000 	 0.8966254 
162500 	 0.8363278 
163000 	 0.7805746 
163500 	 0.8021194 
164000 	 0.7484456 
164500 	 0.7687803 
165000 	 0.7158528 
165500 	 0.8628628 
166000 	 0.7849763 
166500 	 0.7783944 
167000 	 0.7791164 
167500 	 0.7895747 
168000 	 0.8995304 
168500 	 0.8200096 
169000 	 0.8432756 
169500 	 0.8945644 
170000 	 0.8155319 
170500 	 0.769303 
171000 	 0.8290195 
171500 	 0.7305123 
172000 	 0.8471802 
172500 	 0.8841051 
173000 	 0.6611785 
173500 	 0.8044898 
174000 	 0.8814178 
174500 	 0.8453793 
175000 	 0.8179977 
175500 	 0.7717463 
176000 	 0.9018032 
176500 	 0.7951721 
177000 	 0.8376843 
177500 	 0.8009637 
178000 	 0.8740389 
178500 	 0.7228621 
179000 	 0.840882 
179500 	 0.8139879 
180000 	 0.75556 
180500 	 0.7669703 
181000 	 0.8152121 
181500 	 0.8260722 
182000 	 0.7895616 
182500 	 0.9510647 
183000 	 0.8219295 
183500 	 0.7138124 
184000 	 0.8600911 
184500 	 0.8431606 
185000 	 0.8293791 
185500 	 0.8495231 
186000 	 0.8207481 
186500 	 0.7669871 
187000 	 0.8129736 
187500 	 0.7668399 
188000 	 0.8942541 
188500 	 0.871851 
189000 	 0.8093601 
189500 	 0.9171078 
190000 	 0.8457218 
190500 	 0.8037141 
191000 	 0.7497213 
191500 	 0.8464108 
192000 	 0.8790064 
192500 	 0.7484758 
193000 	 0.7382313 
193500 	 0.8953852 
194000 	 0.8327291 
194500 	 0.9179996 
195000 	 0.8513857 
195500 	 0.870689 
196000 	 0.7715674 
196500 	 0.8273725 
197000 	 0.8469351 
197500 	 0.9128085 
198000 	 0.7118999 
198500 	 0.8813516 
199000 	 0.8621404 
199500 	 0.8815746 
200000 	 0.7549303 
200500 	 0.7874323 
201000 	 0.9333477 
201500 	 0.8282827 
202000 	 0.8644549 
202500 	 0.7390209 
203000 	 0.7716251 
203500 	 0.8096299 
204000 	 0.8062322 
204500 	 0.8909253 
205000 	 0.7090966 
205500 	 0.8203115 
206000 	 0.7965935 
206500 	 0.8418381 
207000 	 0.9056142 
207500 	 0.7490855 
208000 	 0.8855539 
208500 	 0.7760988 
209000 	 0.7939353 
209500 	 0.8035953 
210000 	 0.8545588 
210500 	 0.8587348 
211000 	 0.7921943 
211500 	 0.8756442 
212000 	 0.8507462 
212500 	 0.7314653 
213000 	 0.8491261 
213500 	 0.744017 
214000 	 0.89016 
214500 	 0.8871369 
215000 	 0.8851685 
215500 	 0.8541667 
216000 	 0.650174 
216500 	 0.8246379 
217000 	 0.9208858 
217500 	 0.8202922 
218000 	 0.8356426 
218500 	 0.7906183 
219000 	 0.8255977 
219500 	 0.7362894 
220000 	 0.8813668 
220500 	 0.9207072 
221000 	 0.790932 
221500 	 0.878923 
222000 	 0.9035946 
222500 	 0.8538791 
223000 	 0.8312372 
223500 	 0.8373897 
224000 	 0.8215294 
224500 	 0.8263673 
225000 	 0.8421376 
225500 	 0.8809106 
226000 	 0.7893877 
226500 	 0.7818031 
227000 	 0.9073798 
227500 	 0.8884107 
228000 	 0.8443274 
228500 	 0.9226777 
229000 	 0.8490927 
229500 	 0.8903655 
230000 	 0.8915733 
230500 	 0.8281201 
231000 	 0.8750391 
231500 	 0.9178091 
232000 	 0.8733459 
232500 	 0.8538768 
233000 	 0.7798708 
233500 	 0.8028768 
234000 	 0.8492627 
234500 	 0.7980869 
235000 	 0.8365492 
235500 	 0.8299926 
236000 	 0.8873719 
236500 	 0.8607681 
237000 	 0.793319 
237500 	 0.8282229 
238000 	 0.9011921 
238500 	 0.8661068 
239000 	 0.806434 
239500 	 0.7910502 
240000 	 0.854182 
240500 	 0.8230437 
241000 	 0.7987281 
241500 	 0.8095651 
242000 	 0.8868778 
242500 	 0.884021 
243000 	 0.7235007 
243500 	 0.8703151 
244000 	 0.7561434 
244500 	 0.7427504 
245000 	 0.8796548 
245500 	 0.7043104 
246000 	 0.8984455 
246500 	 0.7588929 
247000 	 0.9072811 
247500 	 0.7845247 
248000 	 0.8140937 
248500 	 0.7452048 
249000 	 0.8676615 
249500 	 0.8801529 
250000 	 0.8884988 
250500 	 0.8460165 
251000 	 0.8614015 
251500 	 0.7633442 
252000 	 0.896596 
252500 	 0.810049 
253000 	 0.8100997 
253500 	 0.7493595 
254000 	 0.8919338 
254500 	 0.8633201 
255000 	 0.8454053 
255500 	 0.78333 
256000 	 0.8950839 
256500 	 0.892084 
257000 	 0.8344737 
257500 	 0.8344343 
258000 	 0.8009798 
258500 	 0.8973305 
259000 	 0.8099301 
259500 	 0.7274065 
260000 	 0.8950035 
260500 	 0.8871594 
261000 	 0.7427055 
261500 	 0.8325114 
262000 	 0.8462036 
262500 	 0.9013592 
263000 	 0.9167327 
263500 	 0.7137075 
264000 	 0.8975642 
264500 	 0.7204895 
265000 	 0.850129 
265500 	 0.8743314 
266000 	 0.7979092 
266500 	 0.8704734 
267000 	 0.8163596 
267500 	 0.80664 
268000 	 0.8040669 
268500 	 0.8337245 
269000 	 0.7786447 
269500 	 0.8599559 
270000 	 0.8676569 
270500 	 0.8490752 
271000 	 0.7780458 
271500 	 0.8924057 
272000 	 0.8767331 
272500 	 0.8953445 
273000 	 0.7994209 
273500 	 0.7647873 
274000 	 0.7709265 
274500 	 0.7852792 
275000 	 0.8044334 
275500 	 0.8197549 
276000 	 0.816795 
276500 	 0.8057285 
277000 	 0.89409 
277500 	 0.7786524 
278000 	 0.8699974 
278500 	 0.8413217 
279000 	 0.8629544 
279500 	 0.8620496 
280000 	 0.9022537 
280500 	 0.9198605 
281000 	 0.8514597 
281500 	 0.7943285 
282000 	 0.8542616 
282500 	 0.827218 
283000 	 0.8173921 
283500 	 0.8330162 
284000 	 0.8087464 
284500 	 0.7848674 
285000 	 0.7972113 
285500 	 0.7181971 
286000 	 0.9225536 
286500 	 0.7808005 
287000 	 0.8428964 
287500 	 0.8907934 
288000 	 0.8977029 
288500 	 0.858499 
289000 	 0.8811036 
289500 	 0.7815031 
290000 	 0.7985721 
290500 	 0.8566212 
291000 	 0.8008159 
291500 	 0.8266611 
292000 	 0.8540687 
292500 	 0.8831559 
293000 	 0.8625873 
293500 	 0.8879512 
294000 	 0.881697 
294500 	 0.7640027 
295000 	 0.877046 
295500 	 0.7742143 
296000 	 0.7325008 
296500 	 0.7781125 
297000 	 0.918913 
297500 	 0.819355 
298000 	 0.916602 
298500 	 0.8645762 
299000 	 0.7150762 
299500 	 0.7534283 
300000 	 0.8321867 
300500 	 0.8359184 
301000 	 0.8175301 
301500 	 0.6256542 
302000 	 0.8404944 
302500 	 0.7576398 
303000 	 0.7737684 
303500 	 0.9033585 
304000 	 0.8308561 
304500 	 0.8571559 
305000 	 0.7401557 
305500 	 0.8794076 
306000 	 0.8167266 
306500 	 0.7915225 
307000 	 0.7496836 
307500 	 0.8992598 
308000 	 0.7547236 
308500 	 0.8134773 
309000 	 0.6962302 
309500 	 0.8383343 
310000 	 0.6781388 
310500 	 0.8104255 
311000 	 0.796885 
311500 	 0.8508997 
312000 	 0.8810572 
312500 	 0.8589624 
313000 	 0.7311603 
313500 	 0.8555102 
314000 	 0.7733325 
314500 	 0.9063483 
315000 	 0.8496117 
315500 	 0.7998894 
316000 	 0.9106462 
316500 	 0.8891017 
317000 	 0.7333208 
317500 	 0.8608653 
318000 	 0.7022361 
318500 	 0.843743 
319000 	 0.7759106 
319500 	 0.9158225 
320000 	 0.8140457 
320500 	 0.8917836 
321000 	 0.8439225 
321500 	 0.8350429 
322000 	 0.6968989 
322500 	 0.9273259 
323000 	 0.8162469 
323500 	 0.8494796 
324000 	 0.9074537 
324500 	 0.7319304 
325000 	 0.7975195 
325500 	 0.7768012 
326000 	 0.838728 
326500 	 0.8386097 
327000 	 0.9221902 
327500 	 0.8360692 
328000 	 0.8683106 
328500 	 0.7073813 
329000 	 0.8610809 
329500 	 0.8806256 
330000 	 0.8094635 
330500 	 0.885968 
331000 	 0.7335347 
331500 	 0.8577727 
332000 	 0.8997212 
332500 	 0.8844227 
333000 	 0.7738166 
333500 	 0.7191872 
334000 	 0.8288232 
334500 	 0.8034539 
335000 	 0.76985 
335500 	 0.6872887 
336000 	 0.8042932 
336500 	 0.9180235 
337000 	 0.7882563 
337500 	 0.7744767 
338000 	 0.8332411 
338500 	 0.9200597 
339000 	 0.7902729 
339500 	 0.7682702 
340000 	 0.7930486 
340500 	 0.9421788 
341000 	 0.9044748 
341500 	 0.7069707 
342000 	 0.8781416 
342500 	 0.7069441 
343000 	 0.7759534 
343500 	 0.8678676 
344000 	 0.8191611 
344500 	 0.8202875 
345000 	 0.8430742 
345500 	 0.8223223 
346000 	 0.8558911 
346500 	 0.8914169 
347000 	 0.8249435 
347500 	 0.7488153 
348000 	 0.8343206 
348500 	 0.8426193 
349000 	 0.8289138 
349500 	 0.7016341 
350000 	 0.7940781 
350500 	 0.822561 
351000 	 0.8651422 
351500 	 0.8174057 
352000 	 0.9264145 
352500 	 0.7613682 
353000 	 0.8731433 
353500 	 0.7412925 
354000 	 0.8517975 
354500 	 0.8520559 
355000 	 0.7706938 
355500 	 0.8518129 
356000 	 0.8387377 
356500 	 0.7837585 
357000 	 0.8662789 
357500 	 0.8097253 
358000 	 0.8141278 
358500 	 0.8726757 
359000 	 0.7401382 
359500 	 0.8386839 
360000 	 0.7651872 
360500 	 0.6983955 
361000 	 0.873546 
361500 	 0.8214155 
362000 	 0.8735288 
362500 	 0.8809297 
363000 	 0.7906492 
363500 	 0.8579339 
364000 	 0.7910095 
364500 	 0.8512749 
365000 	 0.8232607 
365500 	 0.8624748 
366000 	 0.8273006 
366500 	 0.727129 
367000 	 0.8081758 
