iter 	 p
500 	 0.825011 
1000 	 0.8258142 
1500 	 0.82983 
2000 	 0.8234305 
2500 	 0.7239245 
3000 	 0.955601 
3500 	 0.8256975 
4000 	 0.8520732 
4500 	 0.8488344 
5000 	 0.9045086 
5500 	 0.8224786 
6000 	 0.8396195 
6500 	 0.8748795 
7000 	 0.7982758 
7500 	 0.7516698 
8000 	 0.7362813 
8500 	 0.8391862 
9000 	 0.9067463 
9500 	 0.8327959 
10000 	 0.737351 
10500 	 0.8171493 
11000 	 0.7706549 
11500 	 0.83221 
12000 	 0.8036603 
12500 	 0.7999918 
13000 	 0.8521339 
13500 	 0.8913184 
14000 	 0.9027204 
14500 	 0.8072804 
15000 	 0.8349287 
15500 	 0.7982828 
16000 	 0.8651751 
16500 	 0.8486009 
17000 	 0.7798933 
17500 	 0.8222131 
18000 	 0.8026082 
18500 	 0.8850439 
19000 	 0.808957 
19500 	 0.838381 
20000 	 0.8284212 
20500 	 0.8820917 
21000 	 0.7747959 
21500 	 0.835803 
22000 	 0.8642151 
22500 	 0.7891916 
23000 	 0.7327359 
23500 	 0.8712546 
24000 	 0.8186729 
24500 	 0.8862487 
25000 	 0.8041629 
25500 	 0.8654129 
26000 	 0.7175076 
26500 	 0.9099714 
27000 	 0.8792055 
27500 	 0.9044159 
28000 	 0.7788687 
28500 	 0.8419713 
29000 	 0.7820322 
29500 	 0.8787271 
30000 	 0.8245779 
30500 	 0.8715419 
31000 	 0.8350457 
31500 	 0.9436466 
32000 	 0.8382836 
32500 	 0.8294134 
33000 	 0.875199 
33500 	 0.9108767 
34000 	 0.8310042 
34500 	 0.8927156 
35000 	 0.8883369 
35500 	 0.7974638 
36000 	 0.8142901 
36500 	 0.8711792 
37000 	 0.7844263 
37500 	 0.8646838 
38000 	 0.8555998 
38500 	 0.8029279 
39000 	 0.8032163 
39500 	 0.7697915 
40000 	 0.8117986 
40500 	 0.7537171 
41000 	 0.8886826 
41500 	 0.9491947 
42000 	 0.8223935 
42500 	 0.8716772 
43000 	 0.8920841 
43500 	 0.7571866 
44000 	 0.7707221 
44500 	 0.8510201 
45000 	 0.8170954 
45500 	 0.9226309 
46000 	 0.8317976 
46500 	 0.8031336 
47000 	 0.8686759 
47500 	 0.8431765 
48000 	 0.7809147 
48500 	 0.7042226 
49000 	 0.9133895 
49500 	 0.8635202 
50000 	 0.8601088 
50500 	 0.8273067 
51000 	 0.8566645 
51500 	 0.7962735 
52000 	 0.8432312 
52500 	 0.7870357 
53000 	 0.865351 
53500 	 0.8915591 
54000 	 0.8110539 
54500 	 0.8277545 
55000 	 0.7740756 
55500 	 0.9130876 
56000 	 0.8649485 
56500 	 0.9055753 
57000 	 0.7421706 
57500 	 0.7054366 
58000 	 0.82114 
58500 	 0.84203 
59000 	 0.791017 
59500 	 0.8721584 
60000 	 0.8434444 
60500 	 0.8264653 
61000 	 0.8104733 
61500 	 0.8614725 
62000 	 0.8298661 
62500 	 0.8891604 
63000 	 0.8134867 
63500 	 0.8515642 
64000 	 0.8346224 
64500 	 0.8380339 
65000 	 0.8466216 
65500 	 0.7664852 
66000 	 0.7757894 
66500 	 0.8353746 
67000 	 0.8580355 
67500 	 0.813416 
68000 	 0.7823242 
68500 	 0.8543577 
69000 	 0.9183206 
69500 	 0.9037048 
70000 	 0.879214 
70500 	 0.8229641 
71000 	 0.8046936 
71500 	 0.8392208 
72000 	 0.8662005 
72500 	 0.8800342 
73000 	 0.8845315 
73500 	 0.8496527 
74000 	 0.9190444 
74500 	 0.8829428 
75000 	 0.9322959 
75500 	 0.8962443 
76000 	 0.8917149 
76500 	 0.7918198 
77000 	 0.936225 
77500 	 0.8532523 
78000 	 0.8407315 
78500 	 0.8528304 
79000 	 0.848908 
79500 	 0.9173804 
80000 	 0.8366991 
80500 	 0.9199212 
81000 	 0.8587158 
81500 	 0.7758249 
82000 	 0.9068884 
82500 	 0.7631178 
83000 	 0.8193495 
83500 	 0.8548754 
84000 	 0.9198752 
84500 	 0.8419355 
85000 	 0.8607786 
85500 	 0.8853613 
86000 	 0.9455719 
86500 	 0.899137 
87000 	 0.8581754 
87500 	 0.8486236 
88000 	 0.8012202 
88500 	 0.880405 
89000 	 0.7685578 
89500 	 0.8990927 
90000 	 0.8103517 
90500 	 0.7730771 
91000 	 0.8265077 
91500 	 0.849496 
92000 	 0.7206332 
92500 	 0.8451998 
93000 	 0.8182508 
93500 	 0.8035178 
94000 	 0.8307389 
94500 	 0.764963 
95000 	 0.8217939 
95500 	 0.7716264 
96000 	 0.8131773 
96500 	 0.8615436 
97000 	 0.748968 
97500 	 0.7621759 
98000 	 0.8818793 
98500 	 0.9063112 
99000 	 0.7816783 
99500 	 0.7827577 
100000 	 0.7836449 
100500 	 0.8454197 
101000 	 0.7970507 
101500 	 0.9867332 
102000 	 0.7799122 
102500 	 0.7562957 
103000 	 0.8752176 
103500 	 0.8403159 
104000 	 0.7643048 
104500 	 0.869439 
105000 	 0.9222098 
105500 	 0.8063575 
106000 	 0.8404096 
106500 	 0.7928458 
107000 	 0.8064296 
107500 	 0.9099521 
108000 	 0.8523788 
108500 	 0.8437865 
109000 	 0.7901716 
109500 	 0.8149935 
110000 	 0.8982447 
110500 	 0.8154029 
111000 	 0.8372605 
111500 	 0.7124122 
112000 	 0.847349 
112500 	 0.7988959 
113000 	 0.8143475 
113500 	 0.7148112 
114000 	 0.8048325 
114500 	 0.8398238 
115000 	 0.8348415 
115500 	 0.7931174 
116000 	 0.7389449 
116500 	 0.8286757 
117000 	 0.843669 
117500 	 0.8063558 
118000 	 0.7686014 
118500 	 0.8255083 
119000 	 0.8378917 
119500 	 0.8831025 
120000 	 0.8617801 
120500 	 0.6870875 
121000 	 0.9095008 
121500 	 0.8498415 
122000 	 0.8595207 
122500 	 0.827679 
123000 	 0.8456297 
123500 	 0.8274857 
124000 	 0.8719109 
124500 	 0.8179027 
125000 	 0.8964858 
125500 	 0.8518714 
126000 	 0.8546764 
126500 	 0.7849724 
127000 	 0.7416206 
127500 	 0.7689734 
128000 	 0.7958991 
128500 	 0.7998026 
129000 	 0.7443389 
129500 	 0.8973094 
130000 	 0.7563477 
130500 	 0.9103175 
131000 	 0.8315346 
131500 	 0.7668013 
132000 	 0.7748912 
132500 	 0.8739089 
133000 	 0.7795304 
133500 	 0.7502607 
134000 	 0.8151808 
134500 	 0.838696 
135000 	 0.8927012 
135500 	 0.8617053 
136000 	 0.7802475 
136500 	 0.7638658 
137000 	 0.8693726 
137500 	 0.8084451 
138000 	 0.8549985 
138500 	 0.7948948 
139000 	 0.8720643 
139500 	 0.8237354 
140000 	 0.7705865 
140500 	 0.8989492 
141000 	 0.8299271 
141500 	 0.8591319 
142000 	 0.7872985 
142500 	 0.8275224 
143000 	 0.8225537 
143500 	 0.8454953 
144000 	 0.7954877 
144500 	 0.7906944 
145000 	 0.7729403 
145500 	 0.9076985 
146000 	 0.8326989 
146500 	 0.7960885 
147000 	 0.8502298 
147500 	 0.8557838 
