iter 	 p
500 	 0.904509 
1000 	 0.9204237 
1500 	 0.8263615 
2000 	 0.863283 
2500 	 0.8132163 
3000 	 0.9018776 
3500 	 0.9357701 
4000 	 0.8422513 
4500 	 0.9204072 
5000 	 0.8679796 
5500 	 0.8761124 
6000 	 0.866358 
6500 	 0.8361855 
7000 	 0.8956533 
7500 	 0.9488432 
8000 	 0.945055 
8500 	 0.9307712 
9000 	 0.9010321 
9500 	 0.9201865 
10000 	 0.8223062 
10500 	 0.9445384 
11000 	 0.8512572 
11500 	 0.8803717 
12000 	 0.9036445 
12500 	 0.9269473 
13000 	 0.9196236 
13500 	 0.8903384 
14000 	 0.9166824 
14500 	 0.9226113 
15000 	 0.9676843 
15500 	 0.8962643 
16000 	 0.8972578 
16500 	 0.9001725 
17000 	 0.9051986 
17500 	 0.9095515 
18000 	 0.9079181 
18500 	 0.8313067 
19000 	 0.8507409 
19500 	 0.8248065 
20000 	 0.8698126 
20500 	 0.857112 
21000 	 0.9026465 
21500 	 0.9612518 
22000 	 0.9382519 
22500 	 0.7759377 
23000 	 0.8970959 
23500 	 0.781691 
24000 	 0.8705305 
24500 	 0.9514763 
25000 	 0.8900869 
25500 	 0.8798257 
26000 	 0.913557 
26500 	 0.8907415 
27000 	 0.9096569 
27500 	 0.9392068 
28000 	 0.7509088 
28500 	 0.9116258 
29000 	 0.9162723 
29500 	 0.8735115 
30000 	 0.9235075 
30500 	 0.9090549 
31000 	 0.8466616 
31500 	 0.9036721 
32000 	 0.897875 
32500 	 0.8472549 
33000 	 0.9108771 
33500 	 0.9222012 
34000 	 0.9416599 
34500 	 0.9592009 
35000 	 0.8778708 
35500 	 0.8320957 
36000 	 0.8850324 
36500 	 0.9063427 
37000 	 0.9012032 
37500 	 0.8978043 
38000 	 0.9380718 
38500 	 0.8850047 
39000 	 0.9194283 
39500 	 0.8815671 
40000 	 0.902996 
40500 	 0.8934714 
41000 	 0.9165181 
41500 	 0.8985771 
42000 	 0.9450179 
42500 	 0.8836861 
43000 	 0.9453743 
43500 	 0.9447458 
44000 	 0.9182179 
44500 	 0.8736779 
45000 	 0.9270644 
45500 	 0.9133757 
46000 	 0.8976295 
46500 	 0.9009035 
47000 	 0.9395154 
47500 	 0.8961946 
48000 	 0.9015305 
48500 	 0.8363394 
49000 	 0.8757347 
49500 	 0.8875001 
50000 	 0.9206097 
50500 	 0.9042622 
51000 	 0.8755029 
51500 	 0.8620307 
52000 	 0.9221264 
52500 	 0.8614293 
53000 	 0.8792197 
53500 	 0.842439 
54000 	 0.8921849 
54500 	 0.8424807 
55000 	 0.8806285 
55500 	 0.9099574 
56000 	 0.9172733 
56500 	 0.8672056 
57000 	 0.8240913 
57500 	 0.8601905 
58000 	 0.8873616 
58500 	 0.8575708 
59000 	 0.8112844 
59500 	 0.9321461 
60000 	 0.9613876 
60500 	 0.9055446 
61000 	 0.9440595 
61500 	 0.8517716 
62000 	 0.8550598 
62500 	 0.9438991 
63000 	 0.9150775 
63500 	 0.9060206 
64000 	 0.8628445 
64500 	 0.874038 
65000 	 0.9083269 
65500 	 0.936131 
66000 	 0.9394597 
66500 	 0.7813579 
67000 	 0.8797727 
67500 	 0.9118607 
68000 	 0.8842608 
68500 	 0.7802782 
69000 	 0.824261 
69500 	 0.9010935 
70000 	 0.9044297 
70500 	 0.8831873 
71000 	 0.7831219 
71500 	 0.8887442 
72000 	 0.9073828 
72500 	 0.8859337 
73000 	 0.8981776 
73500 	 0.8771772 
74000 	 0.8080847 
74500 	 0.9125571 
75000 	 0.920365 
75500 	 0.9002738 
76000 	 0.927733 
76500 	 0.9031472 
77000 	 0.9285414 
77500 	 0.916838 
78000 	 0.9063306 
78500 	 0.8718516 
79000 	 0.8750492 
79500 	 0.8573107 
80000 	 0.8878767 
80500 	 0.9241179 
81000 	 0.8427977 
81500 	 0.9084511 
82000 	 0.8961507 
82500 	 0.8865154 
83000 	 0.8936739 
83500 	 0.9004715 
84000 	 0.9373151 
84500 	 0.8724632 
85000 	 0.9335324 
85500 	 0.9055964 
86000 	 0.9145124 
86500 	 0.9231928 
87000 	 0.907647 
87500 	 0.9113607 
88000 	 0.8722862 
88500 	 0.897866 
89000 	 0.8492535 
89500 	 0.8650249 
90000 	 0.9142456 
90500 	 0.9115953 
91000 	 0.9130948 
91500 	 0.8822469 
92000 	 0.8443817 
92500 	 0.7834781 
93000 	 0.9316876 
93500 	 0.8966236 
94000 	 0.8845394 
94500 	 0.907554 
95000 	 0.9291772 
95500 	 0.9218149 
96000 	 0.9651669 
96500 	 0.8818168 
97000 	 0.8484121 
97500 	 0.9431927 
98000 	 0.8135104 
98500 	 0.9239783 
99000 	 0.9056779 
99500 	 0.9176722 
100000 	 0.9257024 
100500 	 0.8821598 
101000 	 0.8906791 
101500 	 0.8571285 
102000 	 0.8681498 
102500 	 0.9255142 
103000 	 0.9019446 
103500 	 0.8384113 
104000 	 0.9531274 
104500 	 0.9379528 
105000 	 0.8724524 
105500 	 0.829405 
106000 	 0.9181276 
106500 	 0.8759104 
107000 	 0.898147 
107500 	 0.9424998 
108000 	 0.9188659 
108500 	 0.9040287 
109000 	 0.9151105 
109500 	 0.9031155 
110000 	 0.9115046 
110500 	 0.9045399 
111000 	 0.9161671 
111500 	 0.8664607 
112000 	 0.8222017 
112500 	 0.9390985 
113000 	 0.9515637 
113500 	 0.9003955 
114000 	 0.9591682 
114500 	 0.9467063 
115000 	 0.9572657 
115500 	 0.9054439 
116000 	 0.8940879 
116500 	 0.888291 
117000 	 0.8189946 
117500 	 0.959223 
118000 	 0.8882319 
118500 	 0.9233661 
119000 	 0.851185 
119500 	 0.8973268 
120000 	 0.901305 
120500 	 0.8506297 
121000 	 0.9583327 
121500 	 0.9676797 
122000 	 0.8663553 
122500 	 0.8636331 
123000 	 0.9017276 
123500 	 0.8764986 
124000 	 0.8981668 
124500 	 0.9260242 
125000 	 0.8745431 
125500 	 0.8973707 
126000 	 0.9002087 
126500 	 0.8940042 
127000 	 0.826174 
127500 	 0.8434961 
128000 	 0.9357125 
128500 	 0.9610245 
129000 	 0.8983599 
129500 	 0.810365 
130000 	 0.8218903 
130500 	 0.9184537 
131000 	 0.8004729 
131500 	 0.7606785 
132000 	 0.9139137 
132500 	 0.8790217 
133000 	 0.8802775 
133500 	 0.9157664 
134000 	 0.9561733 
134500 	 0.8728454 
135000 	 0.8612662 
135500 	 0.8689884 
136000 	 0.8328514 
136500 	 0.9076578 
137000 	 0.8406801 
137500 	 0.8400186 
138000 	 0.9058949 
138500 	 0.8673862 
139000 	 0.8259211 
139500 	 0.8351462 
140000 	 0.801604 
140500 	 0.9444666 
141000 	 0.8768536 
141500 	 0.9295966 
142000 	 0.8748383 
142500 	 0.8868232 
143000 	 0.9110418 
143500 	 0.8975182 
144000 	 0.9178249 
