iter 	 p
500 	 0.9052463 
1000 	 0.9422643 
1500 	 0.951946 
2000 	 0.8778015 
2500 	 0.9023888 
3000 	 0.916192 
3500 	 0.8787949 
4000 	 0.8095399 
4500 	 0.9182523 
5000 	 0.9027084 
5500 	 0.8746099 
6000 	 0.8613641 
6500 	 0.8578971 
7000 	 0.8471671 
7500 	 0.8530013 
8000 	 0.8895931 
8500 	 0.8625194 
9000 	 0.8990836 
9500 	 0.9127937 
10000 	 0.9286953 
10500 	 0.7614825 
11000 	 0.9561058 
11500 	 0.9502556 
12000 	 0.8796464 
12500 	 0.9224294 
13000 	 0.9330684 
13500 	 0.9307496 
14000 	 0.9581913 
14500 	 0.8895923 
15000 	 0.9497659 
15500 	 0.8162839 
16000 	 0.8698501 
16500 	 0.9250541 
17000 	 0.9601326 
17500 	 0.8036772 
18000 	 0.8988531 
18500 	 0.9276018 
19000 	 0.7977492 
19500 	 0.8781638 
20000 	 0.9165167 
20500 	 0.9013122 
21000 	 0.8988535 
21500 	 0.8838765 
22000 	 0.8571655 
22500 	 0.8310605 
23000 	 0.9466087 
23500 	 0.9438668 
24000 	 0.8870979 
24500 	 0.9095891 
25000 	 0.9035516 
25500 	 0.8808955 
26000 	 0.8667168 
26500 	 0.8843439 
27000 	 0.8473205 
27500 	 0.9254501 
28000 	 0.9058903 
28500 	 0.889035 
29000 	 0.8709483 
29500 	 0.962238 
30000 	 0.8070519 
30500 	 0.9009149 
31000 	 0.9225254 
31500 	 0.8902568 
32000 	 0.8745349 
32500 	 0.9566673 
33000 	 0.8794697 
33500 	 0.8034186 
34000 	 0.8426954 
34500 	 0.9127817 
35000 	 0.8796431 
35500 	 0.7907932 
36000 	 0.9160371 
36500 	 0.8915246 
37000 	 0.9118391 
37500 	 0.9130238 
38000 	 0.9248145 
38500 	 0.8457429 
39000 	 0.8624588 
39500 	 0.9209026 
40000 	 0.9026603 
40500 	 0.8950069 
41000 	 0.8861422 
41500 	 0.9182813 
42000 	 0.7391189 
42500 	 0.9543094 
43000 	 0.8537329 
43500 	 0.8707055 
44000 	 0.8793483 
44500 	 0.8197557 
45000 	 0.9285143 
45500 	 0.8434453 
46000 	 0.9082933 
46500 	 0.8957986 
47000 	 0.9074253 
47500 	 0.950458 
48000 	 0.8831771 
48500 	 0.9045408 
49000 	 0.8748208 
49500 	 0.8672048 
50000 	 0.8673417 
50500 	 0.8266896 
51000 	 0.8752339 
51500 	 0.9107907 
52000 	 0.9093367 
52500 	 0.9027243 
53000 	 0.8516562 
53500 	 0.943822 
54000 	 0.8888378 
54500 	 0.8943158 
55000 	 0.9145928 
55500 	 0.8973716 
56000 	 0.7896565 
56500 	 0.9296014 
57000 	 0.8688969 
57500 	 0.9035087 
58000 	 0.8480442 
58500 	 0.8989682 
59000 	 0.8765601 
59500 	 0.9358742 
60000 	 0.8689957 
60500 	 0.86739 
61000 	 0.9517287 
61500 	 0.8601471 
62000 	 0.9595527 
62500 	 0.8673712 
63000 	 0.9351687 
63500 	 0.9023058 
64000 	 0.783348 
64500 	 0.8930442 
65000 	 0.9040104 
65500 	 0.9746402 
66000 	 0.8771944 
66500 	 0.8535645 
67000 	 0.9263663 
67500 	 0.9068438 
68000 	 0.9113532 
68500 	 0.7753086 
69000 	 0.9030486 
69500 	 0.8961588 
70000 	 0.8427016 
70500 	 0.9063883 
71000 	 0.8786515 
71500 	 0.878031 
72000 	 0.8425619 
72500 	 0.8868988 
73000 	 0.8874091 
73500 	 0.9285828 
74000 	 0.8241323 
74500 	 0.9039023 
75000 	 0.9149813 
75500 	 0.8937057 
76000 	 0.8152409 
76500 	 0.901644 
77000 	 0.8852247 
77500 	 0.9658567 
78000 	 0.8824749 
78500 	 0.9100676 
79000 	 0.8253189 
79500 	 0.8829765 
80000 	 0.8971308 
80500 	 0.8856505 
81000 	 0.9231185 
81500 	 0.8274828 
82000 	 0.8281682 
82500 	 0.8446456 
83000 	 0.8009099 
83500 	 0.9215053 
84000 	 0.8871564 
84500 	 0.8936205 
85000 	 0.856504 
85500 	 0.8929305 
86000 	 0.861486 
86500 	 0.9380272 
87000 	 0.9097074 
87500 	 0.9033265 
88000 	 0.9406897 
88500 	 0.8815619 
89000 	 0.9015078 
89500 	 0.8384744 
90000 	 0.8862523 
90500 	 0.8344701 
91000 	 0.8262322 
91500 	 0.884623 
92000 	 0.8631717 
92500 	 0.9653027 
93000 	 0.9663953 
93500 	 0.8666503 
94000 	 0.8773722 
94500 	 0.9108575 
95000 	 0.9199774 
95500 	 0.8711661 
96000 	 0.8711231 
96500 	 0.928731 
97000 	 0.9101653 
97500 	 0.9175323 
98000 	 0.9194234 
98500 	 0.9090418 
99000 	 0.9486918 
99500 	 0.9024307 
100000 	 0.8761248 
100500 	 0.8897898 
101000 	 0.8989973 
101500 	 0.9272095 
102000 	 0.9104263 
102500 	 0.8580191 
103000 	 0.9123953 
103500 	 0.9154992 
104000 	 0.9452909 
104500 	 0.9063373 
105000 	 0.8896964 
105500 	 0.9341856 
106000 	 0.8696583 
106500 	 0.7978019 
107000 	 0.8279776 
107500 	 0.8367131 
108000 	 0.9132695 
108500 	 0.8672628 
109000 	 0.9385216 
109500 	 0.9036428 
110000 	 0.8275177 
110500 	 0.946404 
111000 	 0.9073158 
111500 	 0.8860748 
112000 	 0.8288892 
112500 	 0.9133614 
113000 	 0.8312805 
113500 	 0.8736878 
114000 	 0.8697462 
114500 	 0.8565561 
115000 	 0.8565436 
115500 	 0.931074 
116000 	 0.908675 
116500 	 0.8379598 
117000 	 0.9007984 
117500 	 0.9438751 
118000 	 0.8235676 
118500 	 0.8670303 
119000 	 0.8783599 
119500 	 0.8162344 
120000 	 0.9463547 
120500 	 0.9704147 
121000 	 0.8830973 
121500 	 0.9025689 
122000 	 0.8806344 
122500 	 0.9360009 
123000 	 0.9095879 
123500 	 0.9021049 
124000 	 0.9278739 
124500 	 0.8356164 
125000 	 0.9099186 
125500 	 0.8782824 
126000 	 0.8506167 
126500 	 0.9751233 
127000 	 0.9620524 
127500 	 0.8098257 
128000 	 0.8716775 
128500 	 0.9084232 
129000 	 0.9698812 
129500 	 0.9336434 
130000 	 0.913709 
130500 	 0.8732885 
131000 	 0.8983949 
131500 	 0.967076 
132000 	 0.9043003 
132500 	 0.8858241 
133000 	 0.8596173 
133500 	 0.8395011 
134000 	 0.8534502 
134500 	 0.8769232 
135000 	 0.8823288 
135500 	 0.947085 
136000 	 0.9123099 
136500 	 0.9307393 
137000 	 0.8700768 
137500 	 0.9368427 
138000 	 0.9279757 
138500 	 0.9021949 
139000 	 0.8763131 
139500 	 0.869217 
140000 	 0.8509659 
140500 	 0.9179617 
141000 	 0.916901 
141500 	 0.9521179 
142000 	 0.8744523 
142500 	 0.8060432 
143000 	 0.8172265 
143500 	 0.8951671 
144000 	 0.8894735 
144500 	 0.9469818 
145000 	 0.9179956 
145500 	 0.9412693 
146000 	 0.9211459 
146500 	 0.9338277 
147000 	 0.9164975 
147500 	 0.8812073 
148000 	 0.9232023 
148500 	 0.8391974 
149000 	 0.9228597 
149500 	 0.7660039 
150000 	 0.9109256 
