iter 	 p
500 	 0.8122197 
1000 	 0.7121835 
1500 	 0.6600542 
2000 	 0.6659411 
2500 	 0.7073291 
3000 	 0.7959671 
3500 	 0.7785513 
4000 	 0.8264562 
4500 	 0.6681699 
5000 	 0.7986498 
5500 	 0.7636571 
6000 	 0.7472205 
6500 	 0.7057329 
7000 	 0.530718 
7500 	 0.6901529 
8000 	 0.7927622 
8500 	 0.7392169 
9000 	 0.7632746 
9500 	 0.7464754 
10000 	 0.6956599 
10500 	 0.6816001 
11000 	 0.7010988 
11500 	 0.8559749 
12000 	 0.7908749 
12500 	 0.8201478 
13000 	 0.7491462 
13500 	 0.7239547 
14000 	 0.8055489 
14500 	 0.6957586 
15000 	 0.7035306 
15500 	 0.7660609 
16000 	 0.6119843 
16500 	 0.701117 
17000 	 0.7621045 
17500 	 0.8523304 
18000 	 0.729016 
18500 	 0.8695001 
19000 	 0.7321245 
19500 	 0.6991479 
20000 	 0.7971827 
20500 	 0.6677422 
21000 	 0.7119871 
21500 	 0.7809371 
22000 	 0.7742066 
22500 	 0.7504443 
23000 	 0.6945212 
23500 	 0.7110845 
24000 	 0.7102478 
24500 	 0.7029475 
25000 	 0.7219261 
25500 	 0.7131723 
26000 	 0.7131754 
26500 	 0.8205081 
27000 	 0.7320786 
27500 	 0.7732189 
28000 	 0.7126064 
28500 	 0.7845587 
29000 	 0.7327551 
29500 	 0.5835526 
30000 	 0.7934002 
30500 	 0.6284687 
31000 	 0.7247439 
31500 	 0.8377227 
32000 	 0.7602597 
32500 	 0.8494868 
33000 	 0.8033125 
33500 	 0.7473376 
34000 	 0.7032263 
34500 	 0.7939407 
35000 	 0.7160888 
35500 	 0.7035967 
36000 	 0.7530758 
36500 	 0.7270317 
37000 	 0.7019497 
37500 	 0.8541498 
38000 	 0.7196234 
38500 	 0.7385867 
39000 	 0.8675922 
39500 	 0.7595223 
40000 	 0.8006596 
40500 	 0.708059 
41000 	 0.7583306 
41500 	 0.7572798 
42000 	 0.8525377 
42500 	 0.8223598 
43000 	 0.7786916 
43500 	 0.7989051 
44000 	 0.7791779 
44500 	 0.7872905 
45000 	 0.7523834 
45500 	 0.8056238 
46000 	 0.8569616 
46500 	 0.7696155 
47000 	 0.7247062 
47500 	 0.7411872 
48000 	 0.7894791 
48500 	 0.6568572 
49000 	 0.7460207 
49500 	 0.752753 
50000 	 0.6562212 
50500 	 0.8064569 
51000 	 0.8129411 
51500 	 0.7641577 
52000 	 0.805038 
52500 	 0.6267322 
53000 	 0.7500996 
53500 	 0.7233679 
54000 	 0.7341812 
54500 	 0.7427797 
55000 	 0.8654605 
55500 	 0.7405407 
56000 	 0.7941918 
56500 	 0.7467271 
57000 	 0.7596445 
57500 	 0.6871697 
58000 	 0.8354585 
58500 	 0.6522094 
59000 	 0.7190595 
59500 	 0.8257846 
60000 	 0.718719 
60500 	 0.8086041 
61000 	 0.6876227 
61500 	 0.6965023 
62000 	 0.7957077 
62500 	 0.7607618 
63000 	 0.7022313 
63500 	 0.7030166 
64000 	 0.8067592 
64500 	 0.8409543 
65000 	 0.7841761 
65500 	 0.7263221 
66000 	 0.8345507 
66500 	 0.7270988 
67000 	 0.8092429 
67500 	 0.7961877 
68000 	 0.7070792 
68500 	 0.7622713 
69000 	 0.7652012 
69500 	 0.7472282 
70000 	 0.7493218 
70500 	 0.7597461 
71000 	 0.7425605 
71500 	 0.7230352 
72000 	 0.7228342 
72500 	 0.6310019 
73000 	 0.7299504 
73500 	 0.7715783 
74000 	 0.8548888 
74500 	 0.6865125 
75000 	 0.8230842 
75500 	 0.8282569 
76000 	 0.8034674 
76500 	 0.7455072 
77000 	 0.7793687 
77500 	 0.7251673 
78000 	 0.786331 
78500 	 0.6678239 
79000 	 0.6837157 
79500 	 0.714468 
80000 	 0.6283202 
80500 	 0.7272481 
81000 	 0.8119779 
81500 	 0.6149005 
82000 	 0.726658 
82500 	 0.7086479 
83000 	 0.7905145 
83500 	 0.7940303 
84000 	 0.5857516 
84500 	 0.8103085 
85000 	 0.627617 
85500 	 0.7554671 
86000 	 0.7038395 
86500 	 0.6858177 
87000 	 0.7982024 
87500 	 0.8062632 
88000 	 0.7773147 
88500 	 0.7859199 
89000 	 0.7180273 
89500 	 0.8132405 
90000 	 0.7079389 
90500 	 0.8590394 
91000 	 0.806262 
91500 	 0.7749371 
92000 	 0.7163952 
92500 	 0.7751567 
93000 	 0.7424351 
93500 	 0.8431796 
94000 	 0.7067736 
94500 	 0.7006872 
95000 	 0.7117289 
95500 	 0.7674254 
96000 	 0.7495216 
96500 	 0.8539886 
97000 	 0.7239305 
97500 	 0.7171323 
98000 	 0.8061187 
98500 	 0.7611881 
99000 	 0.6971015 
99500 	 0.8328533 
100000 	 0.5686126 
100500 	 0.7676803 
101000 	 0.7630666 
101500 	 0.7722459 
102000 	 0.7067952 
102500 	 0.6779628 
103000 	 0.7222415 
103500 	 0.8091705 
104000 	 0.743299 
104500 	 0.8408296 
105000 	 0.6438966 
105500 	 0.6918821 
106000 	 0.7107934 
106500 	 0.7920763 
107000 	 0.6824045 
107500 	 0.7846373 
108000 	 0.7467417 
108500 	 0.6714422 
109000 	 0.8218638 
109500 	 0.8035042 
110000 	 0.7119948 
110500 	 0.8949327 
111000 	 0.7428018 
111500 	 0.7430049 
112000 	 0.7007463 
112500 	 0.8023571 
113000 	 0.7628027 
113500 	 0.8517522 
114000 	 0.9035463 
114500 	 0.7858538 
115000 	 0.7366721 
115500 	 0.7299021 
116000 	 0.7630834 
116500 	 0.7094742 
117000 	 0.681039 
117500 	 0.79081 
118000 	 0.7334174 
118500 	 0.7882412 
119000 	 0.7549781 
119500 	 0.775127 
120000 	 0.8293467 
120500 	 0.7805551 
121000 	 0.579289 
121500 	 0.7286768 
122000 	 0.6042502 
122500 	 0.7182639 
123000 	 0.7352512 
123500 	 0.7988431 
124000 	 0.8169867 
124500 	 0.7858347 
125000 	 0.7333169 
125500 	 0.7445731 
126000 	 0.8220546 
126500 	 0.8117752 
127000 	 0.6707783 
127500 	 0.7695572 
128000 	 0.7437779 
128500 	 0.7433694 
129000 	 0.7554639 
129500 	 0.7808475 
130000 	 0.75168 
130500 	 0.6823888 
131000 	 0.7347095 
131500 	 0.8296132 
132000 	 0.7751853 
132500 	 0.7844154 
133000 	 0.7058487 
