iter 	 p
500 	 0.7513089 
1000 	 0.8506618 
1500 	 0.7146097 
2000 	 0.7646224 
2500 	 0.832057 
3000 	 0.8335159 
3500 	 0.8480715 
4000 	 0.8773796 
4500 	 0.826546 
5000 	 0.8275013 
5500 	 0.7451539 
6000 	 0.83263 
6500 	 0.9095038 
7000 	 0.8561548 
7500 	 0.8284024 
8000 	 0.8458226 
8500 	 0.8691956 
9000 	 0.7271356 
9500 	 0.8796398 
10000 	 0.7538583 
10500 	 0.7265103 
11000 	 0.7728685 
11500 	 0.908407 
12000 	 0.7865392 
12500 	 0.8712002 
13000 	 0.8118541 
13500 	 0.8194242 
14000 	 0.8343282 
14500 	 0.8851339 
15000 	 0.8746464 
15500 	 0.773796 
16000 	 0.902458 
16500 	 0.8493954 
17000 	 0.8104898 
17500 	 0.9105572 
18000 	 0.8697312 
18500 	 0.8932714 
19000 	 0.9061382 
19500 	 0.7904468 
20000 	 0.7765759 
20500 	 0.8184604 
21000 	 0.8904931 
21500 	 0.828208 
22000 	 0.7365818 
22500 	 0.8407141 
23000 	 0.8740548 
23500 	 0.7358331 
24000 	 0.8890545 
24500 	 0.879834 
25000 	 0.7658833 
25500 	 0.7991465 
26000 	 0.8746282 
26500 	 0.8612212 
27000 	 0.743585 
27500 	 0.75858 
28000 	 0.802393 
28500 	 0.8553746 
29000 	 0.8526205 
29500 	 0.7914201 
30000 	 0.8372611 
30500 	 0.8678722 
31000 	 0.9106308 
31500 	 0.7737737 
32000 	 0.7976591 
32500 	 0.8511022 
33000 	 0.8094673 
33500 	 0.7911135 
34000 	 0.8407056 
34500 	 0.8331456 
35000 	 0.7685589 
35500 	 0.813705 
36000 	 0.858837 
36500 	 0.6997883 
37000 	 0.8546983 
37500 	 0.8756501 
38000 	 0.8660639 
38500 	 0.8292461 
39000 	 0.8825391 
39500 	 0.8538486 
40000 	 0.9013764 
40500 	 0.8851771 
41000 	 0.7610638 
41500 	 0.866104 
42000 	 0.891741 
42500 	 0.8713677 
43000 	 0.7295694 
43500 	 0.910368 
44000 	 0.8761436 
44500 	 0.8379328 
45000 	 0.790542 
45500 	 0.7327432 
46000 	 0.8651752 
46500 	 0.7546486 
47000 	 0.7851122 
47500 	 0.8810119 
48000 	 0.802857 
48500 	 0.8815348 
49000 	 0.8897157 
49500 	 0.8200882 
50000 	 0.8522347 
50500 	 0.844796 
51000 	 0.840993 
51500 	 0.8425724 
52000 	 0.8068256 
52500 	 0.9106766 
53000 	 0.8722093 
53500 	 0.7893963 
54000 	 0.8434944 
54500 	 0.9006551 
55000 	 0.902239 
55500 	 0.897453 
56000 	 0.6807891 
56500 	 0.8431612 
57000 	 0.7922 
57500 	 0.783163 
58000 	 0.787648 
58500 	 0.8846781 
59000 	 0.8538107 
59500 	 0.7767495 
60000 	 0.8580564 
60500 	 0.7581454 
61000 	 0.814954 
61500 	 0.8121131 
62000 	 0.8622996 
62500 	 0.7807992 
63000 	 0.7893171 
63500 	 0.8004522 
64000 	 0.8581844 
64500 	 0.8834663 
65000 	 0.8152073 
65500 	 0.7977323 
66000 	 0.6943172 
66500 	 0.8754263 
67000 	 0.8596154 
67500 	 0.8267458 
68000 	 0.8853308 
68500 	 0.882922 
69000 	 0.8263819 
69500 	 0.7625017 
70000 	 0.7755901 
70500 	 0.9038084 
71000 	 0.8543286 
71500 	 0.8667428 
72000 	 0.7507771 
72500 	 0.8757658 
73000 	 0.814547 
