iter 	 p
500 	 0.8521151 
1000 	 0.8991202 
1500 	 0.8218278 
2000 	 0.8045404 
2500 	 0.833771 
3000 	 0.9098255 
3500 	 0.799921 
4000 	 0.813814 
4500 	 0.8398876 
5000 	 0.8607647 
5500 	 0.8699326 
6000 	 0.846632 
6500 	 0.8036529 
7000 	 0.8632651 
7500 	 0.8428082 
8000 	 0.8947199 
8500 	 0.8567577 
9000 	 0.8457181 
9500 	 0.8890815 
10000 	 0.7923531 
10500 	 0.8757758 
11000 	 0.8457377 
11500 	 0.8509012 
12000 	 0.7609538 
12500 	 0.9479007 
13000 	 0.886984 
13500 	 0.8614147 
14000 	 0.8574241 
14500 	 0.8076493 
15000 	 0.8478757 
15500 	 0.8464613 
16000 	 0.8635173 
16500 	 0.8023956 
17000 	 0.8449892 
17500 	 0.8864642 
18000 	 0.8386883 
18500 	 0.8736694 
19000 	 0.9288093 
19500 	 0.8797247 
20000 	 0.8336773 
20500 	 0.8672628 
21000 	 0.8134661 
21500 	 0.8775351 
22000 	 0.8380364 
22500 	 0.7522991 
23000 	 0.8676027 
23500 	 0.8048457 
24000 	 0.8242037 
24500 	 0.9090269 
25000 	 0.8376812 
25500 	 0.7801846 
26000 	 0.8559305 
26500 	 0.8323815 
27000 	 0.8824352 
27500 	 0.9185895 
28000 	 0.9663082 
28500 	 0.8292468 
29000 	 0.7936059 
29500 	 0.8615735 
30000 	 0.88416 
30500 	 0.7970775 
31000 	 0.858582 
31500 	 0.8881343 
32000 	 0.8227355 
32500 	 0.9162404 
33000 	 0.8928472 
33500 	 0.8635595 
34000 	 0.769925 
34500 	 0.8971932 
35000 	 0.8273468 
35500 	 0.7834824 
36000 	 0.8636719 
36500 	 0.8762033 
37000 	 0.8092685 
37500 	 0.8471721 
38000 	 0.7794222 
38500 	 0.8444222 
39000 	 0.8440567 
39500 	 0.9213401 
40000 	 0.8647216 
40500 	 0.8439368 
41000 	 0.9017081 
41500 	 0.868703 
42000 	 0.8848581 
42500 	 0.7438458 
43000 	 0.8376293 
