iter 	 p
500 	 0.8840207 
1000 	 0.8536136 
1500 	 0.8542775 
2000 	 0.8431583 
2500 	 0.8756035 
3000 	 0.9088251 
3500 	 0.9013927 
4000 	 0.7718951 
4500 	 0.9045356 
5000 	 0.901421 
5500 	 0.8559421 
6000 	 0.923871 
6500 	 0.9264944 
7000 	 0.8034804 
7500 	 0.8810733 
8000 	 0.9430956 
8500 	 0.7845447 
9000 	 0.9091419 
9500 	 0.8261973 
10000 	 0.8549441 
10500 	 0.8468103 
11000 	 0.8648287 
11500 	 0.8914633 
12000 	 0.8179675 
12500 	 0.8920027 
13000 	 0.8433908 
13500 	 0.8015933 
14000 	 0.784324 
14500 	 0.8797927 
15000 	 0.9078645 
15500 	 0.8463512 
16000 	 0.8905011 
16500 	 0.7825453 
17000 	 0.8651298 
17500 	 0.8871295 
18000 	 0.8627894 
18500 	 0.8716195 
19000 	 0.7586163 
19500 	 0.7825616 
20000 	 0.9213989 
20500 	 0.7807868 
21000 	 0.8824546 
21500 	 0.8554268 
22000 	 0.8958737 
22500 	 0.8336992 
23000 	 0.9100429 
23500 	 0.8940729 
24000 	 0.8878067 
24500 	 0.8159308 
25000 	 0.9135949 
25500 	 0.8936403 
26000 	 0.8411469 
26500 	 0.8663784 
27000 	 0.721359 
27500 	 0.9496428 
28000 	 0.878446 
28500 	 0.8893916 
29000 	 0.8558994 
29500 	 0.8826983 
30000 	 0.9082774 
30500 	 0.9018128 
31000 	 0.8884525 
31500 	 0.8781794 
32000 	 0.8033077 
32500 	 0.8654758 
33000 	 0.7773497 
33500 	 0.8506919 
34000 	 0.8435996 
34500 	 0.8814253 
35000 	 0.865008 
35500 	 0.9019496 
36000 	 0.8488866 
36500 	 0.9011261 
37000 	 0.8956131 
37500 	 0.8324992 
38000 	 0.8194245 
38500 	 0.8590504 
39000 	 0.9226455 
39500 	 0.8819914 
40000 	 0.8364569 
40500 	 0.8669865 
41000 	 0.8376151 
41500 	 0.8022845 
42000 	 0.8662777 
42500 	 0.8160583 
43000 	 0.9009142 
43500 	 0.8894208 
44000 	 0.8075827 
44500 	 0.8572992 
45000 	 0.7601033 
45500 	 0.8694794 
46000 	 0.8018362 
46500 	 0.9221362 
47000 	 0.935188 
47500 	 0.8811171 
48000 	 0.8718662 
48500 	 0.9055365 
49000 	 0.8269174 
49500 	 0.8658378 
50000 	 0.8258958 
50500 	 0.8824847 
51000 	 0.8044213 
51500 	 0.8261672 
52000 	 0.862033 
52500 	 0.8266742 
53000 	 0.9411784 
53500 	 0.8760136 
54000 	 0.8854376 
54500 	 0.8975783 
55000 	 0.7771582 
55500 	 0.8928756 
56000 	 0.8309341 
56500 	 0.8523925 
57000 	 0.8007662 
57500 	 0.8501484 
58000 	 0.8578299 
58500 	 0.8168888 
59000 	 0.8529019 
59500 	 0.877166 
60000 	 0.846946 
60500 	 0.9040193 
61000 	 0.8909763 
61500 	 0.8338708 
62000 	 0.8411748 
62500 	 0.8234475 
63000 	 0.8003889 
63500 	 0.8913615 
64000 	 0.923994 
64500 	 0.9024493 
65000 	 0.8822585 
65500 	 0.8432808 
66000 	 0.8092707 
66500 	 0.8224843 
67000 	 0.8254329 
67500 	 0.8371038 
68000 	 0.8958603 
68500 	 0.89228 
69000 	 0.8739229 
69500 	 0.8191917 
70000 	 0.8686912 
70500 	 0.9036175 
71000 	 0.8921159 
71500 	 0.7664013 
72000 	 0.839147 
72500 	 0.7977178 
73000 	 0.8572683 
73500 	 0.8051516 
74000 	 0.8599924 
74500 	 0.8330404 
75000 	 0.840754 
75500 	 0.920634 
76000 	 0.8610424 
76500 	 0.7827067 
77000 	 0.9510582 
77500 	 0.7814562 
78000 	 0.8246692 
78500 	 0.8850654 
79000 	 0.9438765 
79500 	 0.923139 
80000 	 0.9333948 
80500 	 0.8989389 
81000 	 0.8474551 
81500 	 0.9342125 
82000 	 0.8573241 
82500 	 0.8954373 
83000 	 0.7722472 
83500 	 0.8066689 
84000 	 0.8380653 
84500 	 0.8156004 
85000 	 0.9182417 
85500 	 0.9484635 
86000 	 0.8418655 
86500 	 0.9020002 
87000 	 0.9004502 
87500 	 0.8614619 
88000 	 0.8110553 
88500 	 0.8726494 
89000 	 0.8720349 
89500 	 0.8869649 
90000 	 0.8413136 
90500 	 0.9123178 
91000 	 0.7890729 
91500 	 0.8961573 
92000 	 0.9000389 
92500 	 0.867484 
93000 	 0.8747758 
93500 	 0.8000862 
94000 	 0.8218548 
94500 	 0.8430562 
95000 	 0.8629141 
95500 	 0.8673267 
96000 	 0.8764087 
96500 	 0.8761691 
97000 	 0.8755438 
97500 	 0.9240957 
98000 	 0.9420014 
98500 	 0.8853109 
99000 	 0.8590589 
99500 	 0.8956633 
100000 	 0.9033316 
100500 	 0.8709408 
101000 	 0.9091535 
101500 	 0.8744189 
102000 	 0.7936141 
102500 	 0.8626036 
103000 	 0.8773249 
103500 	 0.8855384 
104000 	 0.8927295 
104500 	 0.8934996 
