iter 	 p
500 	 0.7726987 
1000 	 0.6059194 
1500 	 0.8160889 
2000 	 0.6726564 
2500 	 0.7128879 
3000 	 0.668365 
3500 	 0.5967207 
4000 	 0.7433743 
4500 	 0.6489711 
5000 	 0.671153 
5500 	 0.6447406 
6000 	 0.6473995 
6500 	 0.6500778 
7000 	 0.7131369 
7500 	 0.7577895 
8000 	 0.5338321 
8500 	 0.776479 
9000 	 0.7655501 
9500 	 0.686757 
10000 	 0.7092162 
10500 	 0.6945066 
11000 	 0.6592872 
11500 	 0.6261765 
12000 	 0.6846127 
12500 	 0.5356146 
13000 	 0.6399104 
13500 	 0.7523128 
14000 	 0.6639265 
14500 	 0.6464309 
15000 	 0.7080132 
15500 	 0.697914 
16000 	 0.611993 
16500 	 0.7483014 
17000 	 0.7053917 
17500 	 0.6586295 
18000 	 0.6019947 
18500 	 0.7442163 
19000 	 0.678743 
19500 	 0.6925605 
20000 	 0.6406845 
20500 	 0.6527133 
21000 	 0.571043 
21500 	 0.6569334 
22000 	 0.703956 
22500 	 0.6691888 
23000 	 0.6877373 
23500 	 0.6333502 
24000 	 0.5991412 
24500 	 0.6571161 
25000 	 0.7540754 
25500 	 0.7742113 
26000 	 0.6784844 
26500 	 0.6642066 
27000 	 0.5783593 
27500 	 0.6702103 
28000 	 0.7715458 
28500 	 0.7404328 
29000 	 0.6520408 
29500 	 0.7200509 
30000 	 0.6443116 
30500 	 0.7024607 
31000 	 0.6805075 
31500 	 0.5988711 
32000 	 0.6700665 
32500 	 0.6462505 
33000 	 0.6632002 
33500 	 0.6872421 
34000 	 0.6550545 
34500 	 0.6671755 
35000 	 0.620991 
35500 	 0.7182613 
36000 	 0.7393123 
36500 	 0.6539961 
37000 	 0.7383056 
37500 	 0.6745864 
38000 	 0.6818005 
38500 	 0.6671661 
39000 	 0.6019161 
39500 	 0.6974206 
40000 	 0.6219389 
40500 	 0.6625374 
41000 	 0.6642238 
41500 	 0.6865349 
42000 	 0.6775935 
42500 	 0.6702272 
43000 	 0.6582613 
43500 	 0.6181592 
44000 	 0.7082012 
44500 	 0.7023745 
45000 	 0.5975165 
45500 	 0.6896014 
46000 	 0.6392774 
46500 	 0.7103726 
