iter 	 p
500 	 0.8160385 
1000 	 0.8896335 
1500 	 0.843494 
2000 	 0.7617634 
2500 	 0.7847357 
3000 	 0.8369567 
3500 	 0.8613519 
4000 	 0.8506308 
4500 	 0.8028567 
5000 	 0.825083 
5500 	 0.8854261 
6000 	 0.7621572 
6500 	 0.7920348 
7000 	 0.830859 
7500 	 0.8367631 
8000 	 0.8505234 
8500 	 0.8591098 
9000 	 0.8357026 
9500 	 0.8625981 
10000 	 0.8352013 
10500 	 0.8159658 
11000 	 0.8077801 
11500 	 0.8356008 
12000 	 0.9049015 
12500 	 0.8155941 
13000 	 0.8028173 
13500 	 0.843189 
14000 	 0.8056307 
14500 	 0.7001484 
15000 	 0.7712188 
15500 	 0.8933932 
16000 	 0.8934204 
16500 	 0.8912585 
17000 	 0.9329198 
17500 	 0.7347335 
18000 	 0.8561083 
18500 	 0.7750527 
19000 	 0.7414659 
19500 	 0.8359058 
20000 	 0.841267 
20500 	 0.8224178 
21000 	 0.8420722 
21500 	 0.689825 
22000 	 0.8769442 
22500 	 0.8556707 
23000 	 0.8581725 
23500 	 0.7701792 
24000 	 0.8501138 
24500 	 0.7094615 
25000 	 0.69712 
25500 	 0.8351982 
26000 	 0.8378157 
26500 	 0.7972279 
27000 	 0.8535374 
27500 	 0.7844702 
28000 	 0.754809 
28500 	 0.7569795 
29000 	 0.812707 
29500 	 0.7616692 
30000 	 0.722772 
30500 	 0.7685234 
31000 	 0.8455705 
31500 	 0.8449412 
32000 	 0.8247402 
32500 	 0.8923241 
33000 	 0.8279204 
33500 	 0.8000573 
34000 	 0.8536483 
34500 	 0.8390229 
35000 	 0.8327796 
35500 	 0.8142614 
36000 	 0.8547093 
36500 	 0.7657936 
37000 	 0.8359007 
37500 	 0.7998351 
38000 	 0.8239117 
38500 	 0.7486773 
39000 	 0.810187 
39500 	 0.764903 
40000 	 0.8001644 
40500 	 0.8213683 
41000 	 0.8370145 
41500 	 0.7898892 
42000 	 0.8760303 
42500 	 0.8362854 
43000 	 0.7683739 
43500 	 0.7553338 
44000 	 0.7693039 
44500 	 0.8505979 
45000 	 0.8373424 
45500 	 0.5990673 
46000 	 0.8952914 
46500 	 0.8651188 
47000 	 0.888357 
47500 	 0.8615063 
48000 	 0.8764695 
48500 	 0.7455243 
49000 	 0.8145391 
49500 	 0.8768147 
50000 	 0.8673543 
50500 	 0.7943978 
51000 	 0.8355987 
51500 	 0.8478702 
52000 	 0.7785922 
52500 	 0.8496298 
53000 	 0.7861677 
53500 	 0.7105782 
54000 	 0.8653797 
54500 	 0.8555333 
55000 	 0.8199455 
55500 	 0.8306049 
56000 	 0.7740992 
56500 	 0.87306 
57000 	 0.8811731 
57500 	 0.802067 
58000 	 0.8247269 
58500 	 0.8101971 
59000 	 0.8603501 
59500 	 0.8305938 
60000 	 0.8758246 
60500 	 0.852886 
61000 	 0.9099984 
61500 	 0.7671351 
62000 	 0.687572 
62500 	 0.7777109 
63000 	 0.8416299 
63500 	 0.923662 
64000 	 0.7499008 
64500 	 0.8433243 
65000 	 0.7673382 
65500 	 0.8408574 
66000 	 0.8512137 
66500 	 0.8290499 
67000 	 0.6557324 
67500 	 0.767936 
68000 	 0.7689347 
68500 	 0.8447106 
69000 	 0.8387115 
69500 	 0.7880972 
70000 	 0.8310248 
70500 	 0.7629538 
71000 	 0.8495455 
71500 	 0.9188723 
72000 	 0.8019371 
72500 	 0.8608679 
73000 	 0.8309536 
73500 	 0.7986411 
74000 	 0.8388491 
74500 	 0.724555 
75000 	 0.8311956 
75500 	 0.8573807 
76000 	 0.7016315 
76500 	 0.7670699 
77000 	 0.845488 
77500 	 0.8343143 
78000 	 0.742042 
78500 	 0.8125828 
79000 	 0.8215453 
79500 	 0.8201309 
80000 	 0.8300071 
80500 	 0.8463285 
81000 	 0.8263062 
81500 	 0.7028064 
82000 	 0.8252765 
82500 	 0.8559581 
83000 	 0.7959195 
83500 	 0.9064149 
84000 	 0.8437317 
84500 	 0.7064908 
85000 	 0.816602 
85500 	 0.8248837 
86000 	 0.85124 
86500 	 0.8429699 
87000 	 0.8245406 
87500 	 0.7901827 
88000 	 0.8497005 
88500 	 0.7023629 
89000 	 0.853624 
89500 	 0.7657612 
90000 	 0.8464386 
90500 	 0.8078726 
91000 	 0.864509 
91500 	 0.7809704 
92000 	 0.7663382 
92500 	 0.8991962 
93000 	 0.8374178 
93500 	 0.7894405 
94000 	 0.8113029 
94500 	 0.7793681 
95000 	 0.7430393 
95500 	 0.8169526 
96000 	 0.8098922 
96500 	 0.7806493 
97000 	 0.8800152 
97500 	 0.7565051 
98000 	 0.9268491 
98500 	 0.8323965 
99000 	 0.7591277 
99500 	 0.7284954 
100000 	 0.8508606 
100500 	 0.8326107 
101000 	 0.7634933 
101500 	 0.7525523 
102000 	 0.8764914 
102500 	 0.7653014 
103000 	 0.9357599 
103500 	 0.8111469 
104000 	 0.8933317 
104500 	 0.8213533 
105000 	 0.8260076 
105500 	 0.7859205 
106000 	 0.8118148 
106500 	 0.9225899 
107000 	 0.8906212 
107500 	 0.8208343 
108000 	 0.8324081 
108500 	 0.7497264 
109000 	 0.7407627 
109500 	 0.8179733 
110000 	 0.822668 
110500 	 0.7479174 
111000 	 0.7651375 
111500 	 0.8212376 
112000 	 0.87535 
112500 	 0.8597733 
113000 	 0.7790338 
113500 	 0.7677887 
114000 	 0.7451575 
114500 	 0.8368559 
115000 	 0.8072805 
115500 	 0.780649 
116000 	 0.7163483 
116500 	 0.8863852 
117000 	 0.8199758 
117500 	 0.8319601 
118000 	 0.8452342 
118500 	 0.8473571 
119000 	 0.7412786 
119500 	 0.8932775 
120000 	 0.8792925 
120500 	 0.8597865 
121000 	 0.7810871 
121500 	 0.7667139 
122000 	 0.8015393 
122500 	 0.821055 
123000 	 0.8262569 
123500 	 0.7689429 
124000 	 0.8925601 
124500 	 0.7796164 
125000 	 0.8206821 
125500 	 0.8331835 
126000 	 0.8113758 
126500 	 0.8289385 
127000 	 0.75223 
127500 	 0.7428688 
128000 	 0.8753147 
128500 	 0.8197531 
129000 	 0.8617872 
129500 	 0.8794222 
130000 	 0.8487192 
130500 	 0.8097011 
131000 	 0.73714 
131500 	 0.8618236 
132000 	 0.8494501 
132500 	 0.7947868 
133000 	 0.8193724 
133500 	 0.8855869 
134000 	 0.7664075 
134500 	 0.8038825 
135000 	 0.7118772 
135500 	 0.809006 
136000 	 0.8478677 
136500 	 0.831777 
137000 	 0.7653052 
137500 	 0.8279326 
138000 	 0.8504486 
138500 	 0.8554058 
139000 	 0.7694362 
139500 	 0.8554392 
140000 	 0.8311738 
140500 	 0.7188252 
141000 	 0.7074656 
141500 	 0.887063 
142000 	 0.8873788 
142500 	 0.8540854 
143000 	 0.8225589 
143500 	 0.8460195 
144000 	 0.8141514 
144500 	 0.8933152 
145000 	 0.8637773 
145500 	 0.7836284 
146000 	 0.8502677 
146500 	 0.9169509 
147000 	 0.8718095 
147500 	 0.8016338 
148000 	 0.9221493 
148500 	 0.7636082 
149000 	 0.8133866 
149500 	 0.8073819 
150000 	 0.7357195 
150500 	 0.8384029 
151000 	 0.8687918 
151500 	 0.8044221 
152000 	 0.7590326 
152500 	 0.8879477 
153000 	 0.8130202 
153500 	 0.7960185 
154000 	 0.8182348 
154500 	 0.8413035 
155000 	 0.719108 
155500 	 0.8029962 
156000 	 0.8636724 
156500 	 0.8274942 
157000 	 0.8206182 
157500 	 0.7687336 
158000 	 0.7374197 
158500 	 0.7563899 
159000 	 0.7087853 
159500 	 0.7598208 
160000 	 0.854726 
160500 	 0.8471214 
161000 	 0.8005919 
161500 	 0.7870952 
162000 	 0.7113302 
162500 	 0.8458502 
163000 	 0.7741963 
163500 	 0.8720746 
164000 	 0.831338 
164500 	 0.8822964 
165000 	 0.8403033 
165500 	 0.8304133 
166000 	 0.8562159 
166500 	 0.797558 
167000 	 0.8445106 
167500 	 0.8717302 
168000 	 0.8749629 
168500 	 0.7758459 
169000 	 0.8068091 
169500 	 0.78256 
170000 	 0.8464978 
170500 	 0.8762379 
171000 	 0.8437218 
171500 	 0.8411761 
172000 	 0.793966 
172500 	 0.8586827 
173000 	 0.816276 
173500 	 0.729351 
174000 	 0.6800129 
174500 	 0.828357 
175000 	 0.8253278 
175500 	 0.7650746 
176000 	 0.7587496 
176500 	 0.7918231 
177000 	 0.8838829 
177500 	 0.7364651 
178000 	 0.7759544 
178500 	 0.7961749 
179000 	 0.7326453 
179500 	 0.8130282 
180000 	 0.8651678 
180500 	 0.8235948 
181000 	 0.817688 
181500 	 0.7820555 
182000 	 0.7873662 
182500 	 0.683545 
183000 	 0.8020853 
183500 	 0.7876881 
184000 	 0.7657857 
184500 	 0.8409162 
185000 	 0.8603514 
185500 	 0.7840933 
186000 	 0.8324306 
186500 	 0.7806303 
187000 	 0.8724395 
187500 	 0.7820504 
188000 	 0.7599492 
188500 	 0.7474852 
189000 	 0.81317 
189500 	 0.8137648 
190000 	 0.8537015 
190500 	 0.7619694 
191000 	 0.8377075 
191500 	 0.7508962 
192000 	 0.8754366 
192500 	 0.7646089 
193000 	 0.8177319 
193500 	 0.8998556 
194000 	 0.8129499 
194500 	 0.8549834 
195000 	 0.8374948 
195500 	 0.8327559 
196000 	 0.8298619 
196500 	 0.8647342 
197000 	 0.8596112 
197500 	 0.7561463 
198000 	 0.7300907 
198500 	 0.8109231 
199000 	 0.7659983 
199500 	 0.7746737 
200000 	 0.8754423 
200500 	 0.7736677 
201000 	 0.8655674 
201500 	 0.8470206 
202000 	 0.9121633 
202500 	 0.8038259 
203000 	 0.8140326 
203500 	 0.8894648 
204000 	 0.8812715 
204500 	 0.7958367 
205000 	 0.8270541 
205500 	 0.8429006 
206000 	 0.8542094 
206500 	 0.8213572 
207000 	 0.8671379 
207500 	 0.726956 
208000 	 0.880532 
208500 	 0.7699212 
209000 	 0.8824915 
209500 	 0.6931321 
210000 	 0.785253 
210500 	 0.6928599 
211000 	 0.8573877 
211500 	 0.8953132 
212000 	 0.8376442 
212500 	 0.8327307 
213000 	 0.7501627 
213500 	 0.7703722 
214000 	 0.8966652 
214500 	 0.8667694 
215000 	 0.8755129 
215500 	 0.8822472 
216000 	 0.8350306 
216500 	 0.8792998 
217000 	 0.7697478 
217500 	 0.7859544 
218000 	 0.7687781 
218500 	 0.8333628 
219000 	 0.7919515 
219500 	 0.8053431 
220000 	 0.7984798 
220500 	 0.7867893 
221000 	 0.8340535 
221500 	 0.8226888 
222000 	 0.7872479 
222500 	 0.8257404 
223000 	 0.8012003 
223500 	 0.8284858 
224000 	 0.8465475 
224500 	 0.8484141 
225000 	 0.7351815 
225500 	 0.8316917 
226000 	 0.7044117 
226500 	 0.7988748 
227000 	 0.8590147 
227500 	 0.8125258 
228000 	 0.7907521 
228500 	 0.7630983 
229000 	 0.8121868 
229500 	 0.83981 
230000 	 0.7821186 
230500 	 0.6685503 
231000 	 0.8445255 
231500 	 0.8430551 
232000 	 0.744103 
232500 	 0.8330919 
233000 	 0.743777 
233500 	 0.7721532 
234000 	 0.7820028 
234500 	 0.8241469 
235000 	 0.6382414 
235500 	 0.8052983 
236000 	 0.7580388 
236500 	 0.856351 
237000 	 0.7381776 
237500 	 0.7762422 
238000 	 0.8234359 
238500 	 0.8646927 
239000 	 0.8337263 
239500 	 0.8421533 
240000 	 0.8086284 
240500 	 0.7745689 
241000 	 0.8515714 
241500 	 0.7511528 
242000 	 0.8548894 
242500 	 0.8180432 
243000 	 0.8602197 
243500 	 0.8746433 
244000 	 0.8758972 
244500 	 0.6897287 
245000 	 0.8862245 
245500 	 0.8175327 
246000 	 0.6154768 
246500 	 0.8250118 
247000 	 0.6654944 
247500 	 0.8259374 
248000 	 0.8210263 
248500 	 0.8226366 
249000 	 0.8859573 
249500 	 0.8048067 
250000 	 0.8209429 
250500 	 0.856769 
251000 	 0.8742841 
251500 	 0.8609494 
252000 	 0.7896388 
252500 	 0.7761179 
253000 	 0.8326861 
253500 	 0.8130189 
254000 	 0.8155627 
254500 	 0.7731668 
255000 	 0.8239864 
255500 	 0.7179969 
256000 	 0.7620011 
256500 	 0.7692408 
257000 	 0.8673627 
257500 	 0.8197802 
