iter 	 p
500 	 0.7354856 
1000 	 0.8070146 
1500 	 0.8096504 
2000 	 0.8879292 
2500 	 0.8153012 
3000 	 0.8702282 
3500 	 0.7019963 
4000 	 0.7558024 
4500 	 0.8614688 
5000 	 0.7194805 
5500 	 0.9162956 
6000 	 0.7423288 
6500 	 0.8030475 
7000 	 0.7937723 
7500 	 0.7591675 
8000 	 0.81698 
8500 	 0.8179483 
9000 	 0.696669 
9500 	 0.7287402 
10000 	 0.7924663 
10500 	 0.7924806 
11000 	 0.8600965 
11500 	 0.8415253 
12000 	 0.7787428 
12500 	 0.811805 
13000 	 0.7138655 
13500 	 0.6907907 
14000 	 0.8339739 
14500 	 0.8596837 
15000 	 0.7555939 
15500 	 0.86296 
16000 	 0.8310982 
16500 	 0.8177314 
17000 	 0.8484096 
17500 	 0.8752182 
18000 	 0.8045043 
18500 	 0.8909883 
19000 	 0.7341842 
19500 	 0.8993181 
20000 	 0.7762971 
20500 	 0.8291074 
21000 	 0.7545484 
21500 	 0.848902 
22000 	 0.806561 
22500 	 0.8289781 
23000 	 0.7968413 
23500 	 0.8727907 
24000 	 0.8485483 
24500 	 0.7225136 
25000 	 0.8151087 
25500 	 0.8340178 
26000 	 0.8393741 
26500 	 0.8496755 
27000 	 0.854136 
27500 	 0.8219183 
28000 	 0.7931108 
28500 	 0.8818869 
29000 	 0.8317875 
29500 	 0.9018786 
30000 	 0.7626086 
30500 	 0.8260952 
31000 	 0.8531083 
31500 	 0.878714 
32000 	 0.7799398 
32500 	 0.7844696 
33000 	 0.7888386 
33500 	 0.7976059 
34000 	 0.7371294 
34500 	 0.8592291 
35000 	 0.8357446 
35500 	 0.7767192 
36000 	 0.8898223 
36500 	 0.7420831 
37000 	 0.8226365 
37500 	 0.8286292 
38000 	 0.8285127 
38500 	 0.8129415 
39000 	 0.795561 
39500 	 0.8823357 
40000 	 0.8551865 
40500 	 0.8614249 
41000 	 0.88913 
41500 	 0.7179856 
42000 	 0.8495957 
42500 	 0.8324651 
43000 	 0.8380925 
43500 	 0.8382186 
44000 	 0.8693657 
44500 	 0.7815869 
45000 	 0.8391119 
45500 	 0.8359065 
46000 	 0.7957784 
46500 	 0.851262 
47000 	 0.872158 
47500 	 0.7962082 
48000 	 0.7680119 
48500 	 0.8199788 
49000 	 0.8030583 
49500 	 0.9168944 
50000 	 0.773562 
50500 	 0.801008 
51000 	 0.885485 
51500 	 0.834136 
52000 	 0.7640196 
52500 	 0.7854401 
53000 	 0.8594447 
53500 	 0.8672662 
54000 	 0.8903372 
54500 	 0.7773943 
55000 	 0.8351898 
55500 	 0.8642498 
56000 	 0.7588608 
56500 	 0.8335871 
57000 	 0.8228372 
57500 	 0.859036 
58000 	 0.8108956 
58500 	 0.8333182 
59000 	 0.8369123 
59500 	 0.7578394 
60000 	 0.7431863 
60500 	 0.7217414 
61000 	 0.739603 
61500 	 0.7352668 
62000 	 0.8771375 
62500 	 0.7513222 
63000 	 0.7995287 
63500 	 0.7591446 
64000 	 0.7837051 
64500 	 0.7107716 
65000 	 0.7724345 
65500 	 0.7189148 
66000 	 0.7940131 
66500 	 0.8516209 
67000 	 0.7270126 
67500 	 0.851202 
68000 	 0.8003147 
68500 	 0.7784601 
69000 	 0.7772975 
69500 	 0.8760629 
70000 	 0.7676958 
70500 	 0.7903183 
71000 	 0.7742848 
71500 	 0.8253836 
72000 	 0.7587198 
72500 	 0.7162512 
73000 	 0.8539564 
73500 	 0.8035933 
74000 	 0.8908845 
74500 	 0.8555597 
75000 	 0.8074753 
75500 	 0.8205379 
76000 	 0.8370967 
76500 	 0.8144345 
77000 	 0.8663107 
77500 	 0.9205361 
78000 	 0.7599523 
78500 	 0.794162 
79000 	 0.898731 
79500 	 0.8552719 
80000 	 0.7131381 
80500 	 0.7188651 
81000 	 0.7695222 
81500 	 0.8376134 
82000 	 0.7538648 
82500 	 0.8581758 
83000 	 0.8669353 
83500 	 0.8879344 
84000 	 0.7661424 
84500 	 0.8727011 
85000 	 0.8930112 
85500 	 0.8414046 
86000 	 0.9044759 
86500 	 0.9020124 
87000 	 0.8180148 
87500 	 0.846926 
88000 	 0.8679824 
88500 	 0.8324001 
89000 	 0.8185264 
89500 	 0.882885 
90000 	 0.7727982 
90500 	 0.8204518 
91000 	 0.8504044 
91500 	 0.8800923 
92000 	 0.8364323 
92500 	 0.836949 
93000 	 0.7984053 
93500 	 0.838488 
94000 	 0.8896284 
94500 	 0.797475 
95000 	 0.8099751 
95500 	 0.7694542 
96000 	 0.8382343 
96500 	 0.8375187 
97000 	 0.8084282 
97500 	 0.8630707 
98000 	 0.8370285 
98500 	 0.8810511 
