iter 	 p
500 	 0.8323825 
1000 	 0.948512 
1500 	 0.9443141 
2000 	 0.8383707 
2500 	 0.9170286 
3000 	 0.9154624 
3500 	 0.9005855 
4000 	 0.920487 
4500 	 0.8117086 
5000 	 0.9521403 
5500 	 0.8847695 
6000 	 0.9307309 
6500 	 0.8438247 
7000 	 0.906082 
7500 	 0.941245 
8000 	 0.8478283 
8500 	 0.9479601 
9000 	 0.8614685 
9500 	 0.8374988 
10000 	 0.8877145 
10500 	 0.822759 
11000 	 0.9285351 
11500 	 0.8982445 
12000 	 0.9152026 
12500 	 0.8649103 
13000 	 0.8924391 
13500 	 0.9155058 
14000 	 0.9323806 
14500 	 0.8898812 
15000 	 0.8773231 
15500 	 0.8966448 
16000 	 0.9230633 
16500 	 0.916046 
17000 	 0.7353923 
17500 	 0.9198043 
18000 	 0.9673524 
18500 	 0.8453229 
19000 	 0.8376443 
19500 	 0.8867707 
20000 	 0.9501387 
20500 	 0.9460442 
21000 	 0.9340023 
21500 	 0.841394 
22000 	 0.9312032 
22500 	 0.8361945 
23000 	 0.8544287 
23500 	 0.9396035 
24000 	 0.8602772 
24500 	 0.9090086 
25000 	 0.8933174 
25500 	 0.9680953 
26000 	 0.9067126 
26500 	 0.8367237 
27000 	 0.9207988 
27500 	 0.8734457 
28000 	 0.9140276 
28500 	 0.9568757 
29000 	 0.9014753 
29500 	 0.9091036 
30000 	 0.903038 
30500 	 0.9228991 
31000 	 0.913876 
31500 	 0.9619832 
32000 	 0.8917494 
32500 	 0.9124133 
33000 	 0.9295856 
33500 	 0.7915697 
34000 	 0.8642938 
34500 	 0.9118315 
35000 	 0.9293413 
35500 	 0.9328971 
36000 	 0.8763236 
36500 	 0.8971362 
37000 	 0.8693751 
37500 	 0.8740231 
38000 	 0.8510831 
38500 	 0.8713883 
39000 	 0.9280533 
39500 	 0.9038689 
40000 	 0.8185837 
40500 	 0.9143862 
41000 	 0.9090238 
41500 	 0.8835089 
42000 	 0.8117011 
42500 	 0.9261875 
43000 	 0.9439209 
43500 	 0.8842424 
44000 	 0.8993085 
44500 	 0.8821947 
45000 	 0.9469609 
45500 	 0.9144733 
