iter 	 p
500 	 0.7722868 
1000 	 0.7889312 
1500 	 0.8588398 
2000 	 0.7914662 
2500 	 0.8990513 
3000 	 0.9356836 
3500 	 0.8217109 
4000 	 0.8682251 
4500 	 0.9178061 
5000 	 0.7797912 
5500 	 0.8894317 
6000 	 0.8631534 
6500 	 0.8877015 
7000 	 0.8839948 
7500 	 0.8960368 
8000 	 0.8462733 
8500 	 0.852503 
9000 	 0.8359293 
9500 	 0.8897605 
10000 	 0.8619791 
10500 	 0.8714918 
11000 	 0.8768648 
11500 	 0.9269294 
12000 	 0.7935263 
12500 	 0.9046042 
13000 	 0.8829702 
13500 	 0.8548172 
14000 	 0.9069182 
14500 	 0.8861996 
15000 	 0.8474676 
15500 	 0.8946928 
16000 	 0.8729638 
16500 	 0.8629199 
17000 	 0.7980009 
17500 	 0.7949972 
18000 	 0.7515577 
18500 	 0.9456843 
19000 	 0.8677714 
19500 	 0.8767826 
20000 	 0.9430799 
20500 	 0.8917171 
21000 	 0.9088867 
21500 	 0.9431425 
22000 	 0.7786736 
22500 	 0.9417641 
23000 	 0.919524 
23500 	 0.8879864 
24000 	 0.9130621 
24500 	 0.9211074 
25000 	 0.8596649 
25500 	 0.9336853 
26000 	 0.9565276 
26500 	 0.8794624 
27000 	 0.8985409 
27500 	 0.8995124 
28000 	 0.793219 
28500 	 0.8901548 
29000 	 0.8721712 
29500 	 0.8957911 
30000 	 0.9232116 
30500 	 0.8660699 
31000 	 0.8378721 
31500 	 0.9298003 
32000 	 0.8240433 
32500 	 0.8724924 
33000 	 0.8932226 
33500 	 0.9139192 
34000 	 0.8815641 
34500 	 0.7880022 
35000 	 0.951653 
35500 	 0.8845737 
36000 	 0.9014469 
36500 	 0.8050167 
37000 	 0.8948234 
37500 	 0.817658 
38000 	 0.8776575 
38500 	 0.9253207 
39000 	 0.7843314 
39500 	 0.8710922 
40000 	 0.8990752 
40500 	 0.922259 
41000 	 0.8304772 
41500 	 0.9272376 
42000 	 0.8621023 
42500 	 0.9020617 
43000 	 0.9163537 
43500 	 0.9113138 
44000 	 0.8884903 
44500 	 0.8188643 
45000 	 0.8218379 
45500 	 0.8942133 
46000 	 0.8382378 
46500 	 0.8240645 
47000 	 0.8860057 
47500 	 0.8549699 
48000 	 0.8752543 
48500 	 0.8838853 
49000 	 0.924175 
49500 	 0.8751164 
50000 	 0.886952 
50500 	 0.8487671 
51000 	 0.8428068 
51500 	 0.8591518 
52000 	 0.8000483 
52500 	 0.8691266 
53000 	 0.8843302 
53500 	 0.8606366 
54000 	 0.9313082 
54500 	 0.8415257 
55000 	 0.9076971 
55500 	 0.8449733 
56000 	 0.8937127 
56500 	 0.8503017 
57000 	 0.9403942 
57500 	 0.9239786 
58000 	 0.9186916 
58500 	 0.7949221 
59000 	 0.8510655 
59500 	 0.8291133 
60000 	 0.8547472 
60500 	 0.9090894 
61000 	 0.8621114 
61500 	 0.9103644 
62000 	 0.8621383 
62500 	 0.8032974 
63000 	 0.8516536 
63500 	 0.9124629 
64000 	 0.9384488 
64500 	 0.8958282 
65000 	 0.8556593 
65500 	 0.8037237 
66000 	 0.9621289 
66500 	 0.8233299 
67000 	 0.907297 
67500 	 0.8871498 
68000 	 0.8704425 
68500 	 0.7408744 
69000 	 0.8468344 
69500 	 0.810529 
70000 	 0.8193612 
70500 	 0.9232111 
71000 	 0.8944869 
71500 	 0.830518 
72000 	 0.8145031 
72500 	 0.7859179 
73000 	 0.9070516 
73500 	 0.8873496 
74000 	 0.7734533 
74500 	 0.88781 
75000 	 0.9041122 
75500 	 0.8911163 
76000 	 0.9368267 
76500 	 0.8881049 
77000 	 0.9213318 
77500 	 0.8882027 
78000 	 0.8704121 
78500 	 0.8763201 
79000 	 0.8023373 
79500 	 0.8900936 
80000 	 0.8987834 
80500 	 0.8952242 
81000 	 0.8664679 
81500 	 0.8710367 
82000 	 0.8180016 
82500 	 0.9050908 
83000 	 0.873341 
83500 	 0.8927758 
84000 	 0.892197 
84500 	 0.8452509 
85000 	 0.7745036 
85500 	 0.8615884 
86000 	 0.8521359 
86500 	 0.9278193 
87000 	 0.8965893 
87500 	 0.8943937 
88000 	 0.9379733 
88500 	 0.9189691 
89000 	 0.7110332 
89500 	 0.8939813 
90000 	 0.8350147 
90500 	 0.8538527 
91000 	 0.8765861 
91500 	 0.9407346 
92000 	 0.8787217 
92500 	 0.8563031 
93000 	 0.8606572 
93500 	 0.8388104 
94000 	 0.8439892 
94500 	 0.8484639 
95000 	 0.898068 
95500 	 0.7431958 
96000 	 0.9175004 
96500 	 0.7925434 
97000 	 0.9019931 
97500 	 0.9107801 
98000 	 0.8762748 
98500 	 0.8798446 
99000 	 0.9107432 
99500 	 0.9421843 
100000 	 0.9316432 
100500 	 0.8506311 
101000 	 0.8294948 
101500 	 0.8327336 
102000 	 0.8380688 
102500 	 0.8313901 
103000 	 0.8959856 
103500 	 0.9106721 
104000 	 0.8698193 
104500 	 0.8903428 
105000 	 0.8432306 
105500 	 0.8259828 
106000 	 0.9265263 
106500 	 0.9167981 
107000 	 0.8050024 
107500 	 0.8641757 
108000 	 0.9194945 
108500 	 0.9120293 
109000 	 0.8418651 
109500 	 0.8807613 
110000 	 0.906491 
110500 	 0.9134779 
111000 	 0.9336345 
111500 	 0.8873693 
112000 	 0.9043879 
112500 	 0.8705982 
113000 	 0.8104581 
113500 	 0.8531741 
114000 	 0.8462459 
114500 	 0.89688 
115000 	 0.8865588 
115500 	 0.9357319 
116000 	 0.8600994 
116500 	 0.8882422 
117000 	 0.9133584 
117500 	 0.9330397 
118000 	 0.9242313 
118500 	 0.8876174 
119000 	 0.9446967 
119500 	 0.8373209 
120000 	 0.9234767 
120500 	 0.7509151 
121000 	 0.8961552 
121500 	 0.9033774 
122000 	 0.8945064 
122500 	 0.9274367 
123000 	 0.7014748 
123500 	 0.9126441 
124000 	 0.9025737 
124500 	 0.8387845 
125000 	 0.9510174 
125500 	 0.8404899 
126000 	 0.9065671 
126500 	 0.9067987 
127000 	 0.8352129 
127500 	 0.9340097 
128000 	 0.8326992 
128500 	 0.7794617 
129000 	 0.8370743 
129500 	 0.887058 
130000 	 0.888591 
