iter 	 p
500 	 0.6918518 
1000 	 0.7219842 
1500 	 0.7307996 
2000 	 0.5942765 
2500 	 0.7351793 
3000 	 0.7314856 
3500 	 0.6882267 
4000 	 0.6711728 
4500 	 0.6820135 
5000 	 0.7632059 
5500 	 0.6205705 
6000 	 0.7068891 
6500 	 0.7293255 
7000 	 0.6644208 
7500 	 0.7188498 
8000 	 0.5887566 
8500 	 0.7199913 
9000 	 0.7488037 
9500 	 0.8114521 
10000 	 0.7895889 
10500 	 0.6499299 
11000 	 0.6278717 
11500 	 0.6875323 
12000 	 0.7598144 
12500 	 0.580628 
13000 	 0.5831688 
13500 	 0.6884222 
14000 	 0.5457479 
14500 	 0.7182266 
15000 	 0.7592958 
15500 	 0.7560273 
16000 	 0.785269 
16500 	 0.5382515 
17000 	 0.5499326 
17500 	 0.77544 
18000 	 0.648605 
18500 	 0.6503622 
19000 	 0.7079869 
19500 	 0.5940595 
20000 	 0.7668643 
20500 	 0.7316831 
21000 	 0.7643285 
21500 	 0.7140466 
22000 	 0.7636565 
22500 	 0.6874505 
23000 	 0.6878 
23500 	 0.670029 
24000 	 0.5926949 
24500 	 0.8300391 
25000 	 0.7721556 
25500 	 0.7288931 
26000 	 0.6914924 
26500 	 0.7194229 
27000 	 0.7026868 
27500 	 0.5483549 
28000 	 0.5713295 
28500 	 0.6025422 
29000 	 0.6998304 
29500 	 0.700224 
30000 	 0.6959566 
30500 	 0.6383646 
31000 	 0.6938987 
31500 	 0.6403908 
32000 	 0.7345384 
32500 	 0.7394092 
33000 	 0.6409511 
33500 	 0.672064 
34000 	 0.8004869 
34500 	 0.7025018 
35000 	 0.6595713 
35500 	 0.7366399 
36000 	 0.7097882 
36500 	 0.7693348 
37000 	 0.696309 
37500 	 0.6535392 
38000 	 0.7307537 
38500 	 0.812308 
39000 	 0.581751 
39500 	 0.776987 
40000 	 0.7557619 
40500 	 0.8121671 
41000 	 0.6845567 
41500 	 0.7430579 
42000 	 0.6846506 
42500 	 0.7553376 
43000 	 0.6676313 
43500 	 0.7339181 
44000 	 0.6985742 
44500 	 0.6967214 
45000 	 0.6560442 
45500 	 0.6443459 
46000 	 0.5860491 
46500 	 0.6620518 
47000 	 0.7158182 
47500 	 0.6867556 
48000 	 0.816667 
48500 	 0.6192073 
49000 	 0.7206111 
49500 	 0.7764446 
50000 	 0.6567385 
50500 	 0.6458287 
51000 	 0.7247 
51500 	 0.6301522 
52000 	 0.6648333 
52500 	 0.5727411 
53000 	 0.7263924 
53500 	 0.6809608 
54000 	 0.7791027 
54500 	 0.6005291 
55000 	 0.7085573 
55500 	 0.6825267 
56000 	 0.7444816 
56500 	 0.6914027 
57000 	 0.8116379 
57500 	 0.7504256 
58000 	 0.7459002 
58500 	 0.6493167 
59000 	 0.6994659 
59500 	 0.6940143 
60000 	 0.680862 
60500 	 0.6690115 
61000 	 0.7536322 
61500 	 0.7575795 
62000 	 0.7412872 
62500 	 0.7096287 
63000 	 0.6216809 
63500 	 0.7892379 
64000 	 0.7381769 
64500 	 0.7534532 
65000 	 0.6652891 
65500 	 0.5968858 
66000 	 0.7348891 
66500 	 0.6538411 
67000 	 0.6736257 
67500 	 0.6698039 
68000 	 0.6899515 
68500 	 0.7720788 
69000 	 0.7304447 
69500 	 0.7083269 
70000 	 0.6662316 
70500 	 0.7369484 
71000 	 0.6439633 
71500 	 0.6698026 
72000 	 0.7726486 
72500 	 0.6013779 
73000 	 0.6261815 
73500 	 0.5379857 
74000 	 0.6513152 
74500 	 0.7488718 
75000 	 0.6908261 
75500 	 0.6049143 
76000 	 0.6636314 
76500 	 0.7647431 
77000 	 0.709241 
77500 	 0.7137241 
78000 	 0.5072309 
78500 	 0.7413461 
79000 	 0.6009311 
79500 	 0.6756457 
80000 	 0.6800949 
80500 	 0.6984401 
81000 	 0.5647805 
81500 	 0.5924061 
82000 	 0.6790501 
82500 	 0.7572558 
83000 	 0.6042643 
83500 	 0.7735278 
84000 	 0.6404548 
84500 	 0.631862 
85000 	 0.7294363 
85500 	 0.7634904 
86000 	 0.7254097 
86500 	 0.6520131 
87000 	 0.71625 
87500 	 0.7222657 
88000 	 0.6393195 
88500 	 0.6930466 
89000 	 0.7934577 
89500 	 0.6630401 
90000 	 0.7306186 
90500 	 0.6043748 
91000 	 0.7549951 
91500 	 0.7617918 
92000 	 0.7162086 
92500 	 0.730608 
93000 	 0.6043569 
93500 	 0.7172237 
94000 	 0.7761354 
94500 	 0.5400811 
95000 	 0.6936417 
95500 	 0.6644883 
96000 	 0.7806001 
96500 	 0.6118102 
97000 	 0.7775573 
97500 	 0.6290542 
98000 	 0.690423 
98500 	 0.7054616 
99000 	 0.6083703 
99500 	 0.5926479 
100000 	 0.7327211 
100500 	 0.6008787 
101000 	 0.6508983 
101500 	 0.5978822 
102000 	 0.5532491 
102500 	 0.718083 
103000 	 0.6943285 
103500 	 0.5662916 
104000 	 0.6438402 
104500 	 0.7329073 
105000 	 0.6932343 
105500 	 0.6264918 
106000 	 0.6065764 
106500 	 0.6496716 
107000 	 0.7260402 
107500 	 0.5949178 
108000 	 0.5988944 
108500 	 0.6589663 
109000 	 0.7745614 
109500 	 0.679655 
110000 	 0.6462732 
110500 	 0.6781207 
111000 	 0.8325381 
111500 	 0.81055 
112000 	 0.7190325 
112500 	 0.658431 
113000 	 0.768826 
113500 	 0.7178109 
114000 	 0.6623016 
114500 	 0.6570323 
115000 	 0.6736069 
115500 	 0.7351731 
116000 	 0.6433359 
116500 	 0.688038 
117000 	 0.7594497 
117500 	 0.7267591 
118000 	 0.7167348 
118500 	 0.706003 
119000 	 0.6407368 
119500 	 0.7145749 
120000 	 0.6331816 
120500 	 0.6705089 
121000 	 0.6469572 
121500 	 0.6730828 
122000 	 0.6475283 
122500 	 0.6998589 
123000 	 0.6659575 
123500 	 0.6930897 
124000 	 0.6442048 
124500 	 0.6490391 
125000 	 0.6678055 
125500 	 0.6546282 
126000 	 0.7246585 
126500 	 0.7506476 
127000 	 0.6480856 
127500 	 0.6769546 
128000 	 0.6055862 
128500 	 0.6376909 
129000 	 0.6928363 
129500 	 0.5572915 
130000 	 0.7534027 
130500 	 0.5874422 
131000 	 0.66368 
131500 	 0.7555107 
132000 	 0.5442025 
132500 	 0.6826184 
133000 	 0.6553278 
133500 	 0.6239624 
134000 	 0.667561 
134500 	 0.7872205 
135000 	 0.6129175 
135500 	 0.64853 
136000 	 0.5718816 
136500 	 0.6419726 
137000 	 0.6500531 
137500 	 0.6394994 
138000 	 0.7656308 
138500 	 0.7728505 
139000 	 0.7397939 
139500 	 0.6784063 
140000 	 0.7755747 
140500 	 0.7161059 
141000 	 0.7826303 
141500 	 0.5818675 
142000 	 0.6433467 
142500 	 0.5873652 
143000 	 0.7498243 
143500 	 0.6579629 
144000 	 0.7483093 
144500 	 0.7269613 
145000 	 0.7678545 
145500 	 0.7657539 
146000 	 0.7511812 
146500 	 0.7668706 
147000 	 0.6547775 
147500 	 0.7223076 
148000 	 0.7781147 
148500 	 0.7489087 
149000 	 0.5949342 
149500 	 0.6874113 
150000 	 0.6854006 
150500 	 0.6067021 
151000 	 0.6298426 
151500 	 0.5628657 
152000 	 0.6734685 
152500 	 0.6180074 
153000 	 0.79758 
153500 	 0.6541276 
154000 	 0.7053429 
154500 	 0.726399 
155000 	 0.7364583 
155500 	 0.6658298 
156000 	 0.7414606 
156500 	 0.6968058 
157000 	 0.6410762 
157500 	 0.664966 
158000 	 0.7345603 
158500 	 0.7349786 
159000 	 0.6251447 
159500 	 0.7465057 
160000 	 0.6155085 
160500 	 0.6738676 
161000 	 0.7332632 
161500 	 0.6713783 
162000 	 0.7338113 
162500 	 0.7381459 
163000 	 0.6240115 
163500 	 0.6600523 
164000 	 0.6350982 
164500 	 0.6557493 
165000 	 0.6250962 
165500 	 0.7657577 
166000 	 0.6969656 
166500 	 0.4766834 
167000 	 0.6889564 
167500 	 0.7435019 
168000 	 0.6911522 
168500 	 0.6322793 
