iter 	 p
500 	 0.7759384 
1000 	 0.924917 
1500 	 0.7771546 
2000 	 0.7520136 
2500 	 0.7989576 
3000 	 0.8518426 
3500 	 0.7770915 
4000 	 0.7862998 
4500 	 0.8496637 
5000 	 0.8700491 
5500 	 0.8045001 
6000 	 0.818339 
6500 	 0.8092336 
7000 	 0.724466 
7500 	 0.8176949 
8000 	 0.76152 
8500 	 0.7493197 
9000 	 0.8547223 
9500 	 0.8549305 
10000 	 0.8464183 
10500 	 0.8007165 
11000 	 0.8073135 
11500 	 0.8091582 
12000 	 0.8319135 
12500 	 0.8689316 
13000 	 0.8884067 
13500 	 0.8425455 
14000 	 0.7722917 
14500 	 0.8570678 
15000 	 0.9143449 
15500 	 0.7973578 
16000 	 0.8621234 
16500 	 0.8748441 
17000 	 0.8223304 
17500 	 0.7705222 
18000 	 0.7812622 
18500 	 0.8751154 
19000 	 0.8165206 
19500 	 0.8507193 
20000 	 0.8676609 
20500 	 0.7996497 
21000 	 0.8129892 
21500 	 0.9085637 
22000 	 0.827452 
22500 	 0.8558817 
23000 	 0.7373651 
23500 	 0.8588309 
24000 	 0.7887913 
24500 	 0.8689695 
25000 	 0.8660998 
25500 	 0.8351128 
26000 	 0.8173916 
26500 	 0.8137786 
27000 	 0.8675718 
27500 	 0.8275162 
28000 	 0.8191381 
28500 	 0.8460951 
29000 	 0.8159783 
29500 	 0.8844607 
30000 	 0.8416337 
30500 	 0.8103321 
31000 	 0.819017 
31500 	 0.8362277 
32000 	 0.851769 
32500 	 0.7547089 
33000 	 0.7936437 
33500 	 0.8326871 
34000 	 0.8711631 
34500 	 0.8662005 
35000 	 0.8388743 
35500 	 0.939231 
36000 	 0.7723548 
36500 	 0.8165968 
37000 	 0.8377221 
37500 	 0.8074756 
38000 	 0.9210741 
38500 	 0.8706505 
39000 	 0.7711821 
39500 	 0.8110501 
40000 	 0.7610131 
40500 	 0.813029 
41000 	 0.9079573 
41500 	 0.7265534 
42000 	 0.7305317 
42500 	 0.828709 
43000 	 0.7586568 
43500 	 0.8684158 
44000 	 0.8715142 
44500 	 0.7962641 
45000 	 0.7674423 
45500 	 0.8181262 
46000 	 0.8219519 
46500 	 0.8536088 
47000 	 0.7764881 
47500 	 0.8650429 
48000 	 0.8507732 
48500 	 0.8508117 
49000 	 0.8069912 
49500 	 0.8601362 
50000 	 0.8085765 
50500 	 0.8170873 
51000 	 0.8566783 
51500 	 0.8366313 
52000 	 0.9075129 
52500 	 0.8330371 
53000 	 0.8181643 
53500 	 0.7906684 
54000 	 0.7610633 
54500 	 0.8181258 
55000 	 0.909659 
55500 	 0.852041 
56000 	 0.704605 
56500 	 0.8740085 
57000 	 0.8624008 
57500 	 0.8035886 
58000 	 0.8145931 
58500 	 0.6748875 
59000 	 0.8010408 
59500 	 0.7667594 
60000 	 0.7716711 
60500 	 0.7555869 
61000 	 0.7436357 
61500 	 0.792013 
62000 	 0.7529744 
62500 	 0.7698838 
63000 	 0.7280811 
63500 	 0.8957825 
64000 	 0.8557274 
64500 	 0.813671 
65000 	 0.892919 
65500 	 0.8561901 
66000 	 0.9221697 
66500 	 0.895798 
67000 	 0.7187562 
67500 	 0.8499607 
68000 	 0.8028054 
68500 	 0.7537553 
69000 	 0.8953744 
69500 	 0.8271681 
70000 	 0.8293052 
70500 	 0.8055404 
71000 	 0.7568061 
71500 	 0.8820081 
72000 	 0.7484338 
72500 	 0.6786199 
73000 	 0.907369 
73500 	 0.7472723 
74000 	 0.823756 
74500 	 0.7711886 
75000 	 0.7803923 
75500 	 0.8894397 
76000 	 0.8332865 
76500 	 0.867025 
77000 	 0.7797705 
77500 	 0.8254975 
78000 	 0.6346709 
78500 	 0.7936277 
79000 	 0.7603585 
79500 	 0.7418246 
80000 	 0.9024229 
80500 	 0.8499021 
81000 	 0.7865497 
81500 	 0.796352 
82000 	 0.8923687 
82500 	 0.7887251 
83000 	 0.7534569 
83500 	 0.7207111 
84000 	 0.7660508 
84500 	 0.8349924 
85000 	 0.8598537 
85500 	 0.7232958 
86000 	 0.7815957 
86500 	 0.7809166 
87000 	 0.8496567 
87500 	 0.7939319 
88000 	 0.8122251 
88500 	 0.8200559 
89000 	 0.7878297 
89500 	 0.7781555 
90000 	 0.8271319 
90500 	 0.8965632 
91000 	 0.7818163 
91500 	 0.8981267 
92000 	 0.8309321 
92500 	 0.8551956 
93000 	 0.875709 
93500 	 0.8003326 
94000 	 0.7784888 
94500 	 0.7952084 
95000 	 0.8219946 
95500 	 0.8635161 
96000 	 0.8588508 
96500 	 0.7600497 
97000 	 0.6796124 
97500 	 0.9066618 
98000 	 0.8788323 
98500 	 0.8655871 
99000 	 0.7965994 
99500 	 0.8264239 
100000 	 0.7083211 
100500 	 0.8031631 
