iter 	 p
500 	 0.8054391 
1000 	 0.8472932 
1500 	 0.8823872 
2000 	 0.7899181 
2500 	 0.8332121 
3000 	 0.7717518 
3500 	 0.7316764 
4000 	 0.8077083 
4500 	 0.7964173 
5000 	 0.7527256 
5500 	 0.8087702 
6000 	 0.7564096 
6500 	 0.7673659 
7000 	 0.8011161 
7500 	 0.7978904 
8000 	 0.7814613 
8500 	 0.8144207 
9000 	 0.8701289 
9500 	 0.813065 
10000 	 0.7187867 
10500 	 0.8465684 
11000 	 0.7587007 
11500 	 0.8802221 
12000 	 0.7917014 
12500 	 0.90169 
13000 	 0.7434967 
13500 	 0.8081656 
14000 	 0.7464285 
14500 	 0.8388545 
15000 	 0.7681251 
15500 	 0.7801821 
16000 	 0.8767045 
16500 	 0.8624765 
17000 	 0.8870794 
17500 	 0.864018 
18000 	 0.8272283 
18500 	 0.7620855 
19000 	 0.6975287 
19500 	 0.87978 
20000 	 0.7650287 
20500 	 0.8589335 
21000 	 0.7587677 
21500 	 0.809365 
22000 	 0.7608696 
22500 	 0.8287229 
23000 	 0.9092006 
23500 	 0.7932639 
24000 	 0.783138 
24500 	 0.8169931 
25000 	 0.7958095 
25500 	 0.7842843 
26000 	 0.8302952 
26500 	 0.851406 
27000 	 0.8295145 
27500 	 0.7803356 
28000 	 0.7288774 
28500 	 0.7455647 
29000 	 0.7941448 
29500 	 0.733312 
30000 	 0.834576 
30500 	 0.8145893 
31000 	 0.7949671 
31500 	 0.8067278 
32000 	 0.8435753 
32500 	 0.814839 
33000 	 0.639499 
33500 	 0.7507664 
34000 	 0.7463012 
34500 	 0.8323578 
35000 	 0.8021561 
35500 	 0.7465328 
36000 	 0.8593541 
36500 	 0.6790258 
37000 	 0.7985901 
37500 	 0.7202003 
38000 	 0.7749039 
38500 	 0.7950776 
39000 	 0.7905563 
39500 	 0.893385 
40000 	 0.7361807 
40500 	 0.8011933 
41000 	 0.7611171 
41500 	 0.7891664 
42000 	 0.6612168 
42500 	 0.7404469 
43000 	 0.7968909 
43500 	 0.8476534 
44000 	 0.7730952 
44500 	 0.8083567 
45000 	 0.8309444 
45500 	 0.8396071 
46000 	 0.7557956 
46500 	 0.8376882 
47000 	 0.7476587 
47500 	 0.8094017 
48000 	 0.866279 
48500 	 0.5958265 
49000 	 0.8240031 
49500 	 0.7163918 
50000 	 0.8310937 
50500 	 0.8103258 
51000 	 0.7780184 
51500 	 0.7508114 
52000 	 0.7429123 
52500 	 0.7938872 
53000 	 0.7474004 
53500 	 0.8077307 
54000 	 0.7629465 
54500 	 0.7667954 
55000 	 0.7746648 
55500 	 0.80313 
56000 	 0.8163205 
56500 	 0.7447353 
57000 	 0.7777017 
57500 	 0.7973075 
58000 	 0.8582117 
58500 	 0.7961282 
59000 	 0.7850244 
59500 	 0.7449149 
60000 	 0.8045268 
60500 	 0.6445128 
61000 	 0.7891248 
61500 	 0.9280131 
62000 	 0.8750608 
62500 	 0.8547955 
63000 	 0.8187601 
63500 	 0.766229 
64000 	 0.7875232 
64500 	 0.8005182 
65000 	 0.8250595 
65500 	 0.6837818 
66000 	 0.8108561 
66500 	 0.8234706 
67000 	 0.7374967 
67500 	 0.7175316 
68000 	 0.7484131 
68500 	 0.7613418 
69000 	 0.7350028 
69500 	 0.7988512 
70000 	 0.7700792 
70500 	 0.8045737 
71000 	 0.74501 
71500 	 0.821533 
72000 	 0.8320802 
72500 	 0.7106986 
73000 	 0.8587873 
73500 	 0.7901308 
74000 	 0.7717193 
74500 	 0.8490196 
75000 	 0.794721 
75500 	 0.8478897 
76000 	 0.8193068 
76500 	 0.842703 
77000 	 0.8724064 
77500 	 0.7108654 
78000 	 0.7988407 
78500 	 0.7680723 
79000 	 0.8244506 
79500 	 0.8494701 
80000 	 0.7691264 
80500 	 0.7549656 
81000 	 0.8375333 
81500 	 0.811713 
82000 	 0.7648916 
82500 	 0.8000149 
83000 	 0.7158978 
83500 	 0.8735788 
84000 	 0.7760597 
84500 	 0.8168623 
85000 	 0.7355163 
85500 	 0.8580555 
86000 	 0.6313452 
86500 	 0.8615618 
87000 	 0.7552593 
87500 	 0.8125903 
88000 	 0.8647745 
88500 	 0.8658892 
89000 	 0.7302759 
89500 	 0.7835666 
90000 	 0.8136016 
90500 	 0.7349025 
91000 	 0.8774074 
91500 	 0.7864344 
92000 	 0.8179316 
92500 	 0.7779367 
93000 	 0.7408851 
93500 	 0.8581987 
94000 	 0.9253836 
94500 	 0.7485682 
95000 	 0.7841289 
95500 	 0.7453804 
96000 	 0.7955514 
96500 	 0.8363588 
97000 	 0.8320116 
97500 	 0.8020511 
98000 	 0.7985896 
98500 	 0.7931216 
99000 	 0.7988431 
99500 	 0.7652294 
100000 	 0.7509643 
100500 	 0.8329121 
101000 	 0.864553 
101500 	 0.8550977 
102000 	 0.7441419 
102500 	 0.8341734 
103000 	 0.8522192 
103500 	 0.7484992 
104000 	 0.7959515 
104500 	 0.8400896 
105000 	 0.7555791 
105500 	 0.7796664 
