iter 	 p
500 	 0.6740719 
1000 	 0.5654683 
1500 	 0.6550694 
2000 	 0.6706405 
2500 	 0.5623042 
3000 	 0.6802986 
3500 	 0.560374 
4000 	 0.6373657 
4500 	 0.508099 
5000 	 0.6660985 
5500 	 0.6170052 
6000 	 0.544364 
6500 	 0.5590088 
7000 	 0.7020039 
7500 	 0.6166008 
8000 	 0.5458139 
8500 	 0.6662747 
9000 	 0.52629 
9500 	 0.706795 
10000 	 0.4957853 
10500 	 0.6201111 
11000 	 0.6578218 
11500 	 0.6214548 
12000 	 0.6749347 
12500 	 0.6410434 
13000 	 0.5178483 
13500 	 0.579101 
14000 	 0.5519224 
14500 	 0.5788008 
15000 	 0.6349707 
15500 	 0.6477039 
16000 	 0.5540481 
16500 	 0.6046589 
17000 	 0.6126027 
17500 	 0.549859 
18000 	 0.5039239 
18500 	 0.6637253 
19000 	 0.5719457 
19500 	 0.6396004 
20000 	 0.6473915 
20500 	 0.763576 
21000 	 0.5715662 
21500 	 0.5428225 
22000 	 0.5982613 
22500 	 0.5399591 
23000 	 0.568742 
23500 	 0.5712097 
24000 	 0.4188926 
24500 	 0.5086504 
25000 	 0.6731432 
25500 	 0.5302898 
26000 	 0.5727438 
26500 	 0.6365262 
27000 	 0.7015217 
27500 	 0.6561197 
28000 	 0.5005654 
28500 	 0.5334649 
29000 	 0.5824761 
29500 	 0.5902871 
30000 	 0.6116617 
30500 	 0.5610146 
31000 	 0.6045579 
31500 	 0.5591729 
32000 	 0.5717157 
32500 	 0.5689873 
33000 	 0.6293036 
33500 	 0.5574879 
34000 	 0.6026638 
34500 	 0.5580731 
35000 	 0.5878574 
35500 	 0.6355562 
36000 	 0.6398589 
36500 	 0.5903457 
37000 	 0.6704962 
37500 	 0.6924569 
38000 	 0.6282365 
38500 	 0.6097652 
39000 	 0.5326367 
39500 	 0.5958784 
40000 	 0.5128065 
40500 	 0.6529967 
41000 	 0.5582356 
41500 	 0.6287228 
42000 	 0.5735484 
42500 	 0.6554436 
43000 	 0.6382187 
43500 	 0.5609912 
44000 	 0.5739649 
44500 	 0.5940526 
45000 	 0.5908603 
45500 	 0.6390157 
46000 	 0.5044292 
46500 	 0.6105652 
47000 	 0.5573018 
47500 	 0.6920733 
48000 	 0.5305269 
48500 	 0.6446536 
49000 	 0.5789377 
49500 	 0.6443195 
50000 	 0.5559519 
50500 	 0.5459728 
51000 	 0.6981457 
51500 	 0.6945197 
52000 	 0.5743933 
52500 	 0.4784847 
53000 	 0.552874 
53500 	 0.6033277 
54000 	 0.5192106 
54500 	 0.6070615 
55000 	 0.6038004 
55500 	 0.6782856 
56000 	 0.5577496 
56500 	 0.6997157 
57000 	 0.6028194 
57500 	 0.6554089 
58000 	 0.5647726 
58500 	 0.5244362 
59000 	 0.5349218 
59500 	 0.6611563 
60000 	 0.5580983 
60500 	 0.5469292 
61000 	 0.7602837 
61500 	 0.6564815 
62000 	 0.5297443 
62500 	 0.5764427 
63000 	 0.5498451 
63500 	 0.634396 
64000 	 0.5232527 
64500 	 0.5269048 
65000 	 0.5929427 
65500 	 0.6023892 
66000 	 0.5237884 
66500 	 0.6180204 
67000 	 0.5923492 
67500 	 0.5343432 
68000 	 0.6064969 
68500 	 0.4782072 
69000 	 0.5069116 
69500 	 0.5484644 
70000 	 0.6025165 
70500 	 0.5695367 
71000 	 0.5551528 
71500 	 0.5819194 
72000 	 0.590217 
72500 	 0.5931325 
73000 	 0.6113153 
73500 	 0.5332998 
74000 	 0.5345842 
74500 	 0.4908442 
75000 	 0.5253406 
75500 	 0.6340531 
76000 	 0.5845328 
76500 	 0.5135799 
77000 	 0.6804264 
77500 	 0.5788754 
78000 	 0.6810873 
78500 	 0.5255036 
79000 	 0.5056071 
79500 	 0.6074055 
80000 	 0.5817433 
80500 	 0.6251543 
81000 	 0.6059004 
81500 	 0.6487832 
82000 	 0.5517428 
82500 	 0.6058304 
83000 	 0.595401 
83500 	 0.5921951 
84000 	 0.5926987 
84500 	 0.5483892 
85000 	 0.652363 
85500 	 0.7099252 
86000 	 0.5686878 
86500 	 0.6002254 
87000 	 0.6272912 
87500 	 0.5653632 
88000 	 0.4712394 
88500 	 0.6372197 
89000 	 0.6935335 
89500 	 0.5550323 
90000 	 0.5588851 
90500 	 0.6282294 
91000 	 0.5964914 
91500 	 0.5056618 
92000 	 0.5197565 
92500 	 0.666283 
