iter 	 p
500 	 0.5907296 
1000 	 0.487494 
1500 	 0.5590177 
2000 	 0.5538525 
2500 	 0.6167866 
3000 	 0.580261 
3500 	 0.6305009 
4000 	 0.6110349 
4500 	 0.4708369 
5000 	 0.586586 
5500 	 0.6031268 
6000 	 0.5883317 
6500 	 0.4576175 
7000 	 0.5907575 
7500 	 0.5600265 
8000 	 0.6239857 
8500 	 0.6092262 
9000 	 0.5225363 
9500 	 0.6611163 
10000 	 0.5090582 
10500 	 0.4900423 
11000 	 0.5424266 
11500 	 0.4403174 
12000 	 0.503823 
12500 	 0.5601356 
13000 	 0.4969317 
13500 	 0.5303747 
14000 	 0.6150145 
14500 	 0.5379892 
15000 	 0.5199544 
15500 	 0.410327 
16000 	 0.5117749 
16500 	 0.5895947 
17000 	 0.4959714 
17500 	 0.5225165 
18000 	 0.4399222 
18500 	 0.4606696 
19000 	 0.5420178 
19500 	 0.5317398 
20000 	 0.6515915 
20500 	 0.5540704 
21000 	 0.5590139 
21500 	 0.5150145 
22000 	 0.4972188 
22500 	 0.6729193 
23000 	 0.5062402 
23500 	 0.5961361 
24000 	 0.5650251 
24500 	 0.5941676 
25000 	 0.5591147 
25500 	 0.4824188 
26000 	 0.5574477 
26500 	 0.5633669 
27000 	 0.5248886 
27500 	 0.4930839 
28000 	 0.5022869 
28500 	 0.4561459 
29000 	 0.47557 
29500 	 0.499056 
30000 	 0.5698748 
30500 	 0.5694003 
31000 	 0.5630186 
31500 	 0.4885003 
32000 	 0.6907735 
32500 	 0.5603187 
33000 	 0.5343659 
33500 	 0.5847552 
34000 	 0.5496957 
34500 	 0.5532866 
35000 	 0.4603671 
35500 	 0.5074699 
36000 	 0.5749588 
36500 	 0.4960926 
37000 	 0.4360946 
37500 	 0.6026716 
38000 	 0.5940436 
38500 	 0.4900852 
39000 	 0.5112066 
39500 	 0.4051163 
40000 	 0.60665 
40500 	 0.5156367 
41000 	 0.4516097 
41500 	 0.5399427 
42000 	 0.5287366 
42500 	 0.5855393 
43000 	 0.4968628 
43500 	 0.5146833 
44000 	 0.4307348 
44500 	 0.6165604 
45000 	 0.5898877 
45500 	 0.5773742 
46000 	 0.5386219 
46500 	 0.6131712 
47000 	 0.5178989 
47500 	 0.5890608 
48000 	 0.5799062 
48500 	 0.6472713 
49000 	 0.4810517 
49500 	 0.5579661 
50000 	 0.5823457 
50500 	 0.4910062 
51000 	 0.5169269 
51500 	 0.6714303 
52000 	 0.5287752 
