iter 	 p
500 	 0.596435 
1000 	 0.5793112 
1500 	 0.5485453 
2000 	 0.5854777 
2500 	 0.6221264 
3000 	 0.6723096 
3500 	 0.7459071 
4000 	 0.5728343 
4500 	 0.4692794 
5000 	 0.6433763 
5500 	 0.5307199 
6000 	 0.4030756 
6500 	 0.6343943 
7000 	 0.6255282 
7500 	 0.6992846 
8000 	 0.5738868 
8500 	 0.6035707 
9000 	 0.6495573 
9500 	 0.4922558 
10000 	 0.6143178 
10500 	 0.61745 
11000 	 0.4632446 
11500 	 0.6068543 
12000 	 0.643545 
12500 	 0.7188751 
13000 	 0.5386321 
13500 	 0.6393756 
14000 	 0.5855715 
14500 	 0.6115071 
15000 	 0.635921 
15500 	 0.5252608 
16000 	 0.7067864 
16500 	 0.5526829 
17000 	 0.5685983 
17500 	 0.6413771 
18000 	 0.7308723 
18500 	 0.6415282 
19000 	 0.6074746 
19500 	 0.5325278 
20000 	 0.6126019 
20500 	 0.6879502 
21000 	 0.7169396 
21500 	 0.6566594 
22000 	 0.5766129 
22500 	 0.6508792 
23000 	 0.665233 
23500 	 0.5052851 
24000 	 0.6219883 
24500 	 0.5603422 
25000 	 0.5901646 
25500 	 0.592239 
26000 	 0.5995831 
26500 	 0.5949412 
27000 	 0.5578144 
27500 	 0.5827918 
28000 	 0.6432195 
28500 	 0.6734926 
29000 	 0.5545325 
29500 	 0.6505558 
30000 	 0.5946582 
30500 	 0.5437939 
31000 	 0.4667376 
31500 	 0.6117286 
32000 	 0.629659 
32500 	 0.5587827 
33000 	 0.6414087 
33500 	 0.6455272 
34000 	 0.6450141 
34500 	 0.651447 
35000 	 0.5478323 
35500 	 0.636951 
36000 	 0.6411683 
36500 	 0.556819 
37000 	 0.5259475 
37500 	 0.6207798 
38000 	 0.6942871 
38500 	 0.6917606 
39000 	 0.6143221 
39500 	 0.5433495 
40000 	 0.5601594 
40500 	 0.6762685 
41000 	 0.6709898 
41500 	 0.6398727 
42000 	 0.5664409 
42500 	 0.6447066 
43000 	 0.5724636 
43500 	 0.6638015 
44000 	 0.7149924 
44500 	 0.6493467 
45000 	 0.5922534 
45500 	 0.5978113 
46000 	 0.6183989 
46500 	 0.6745899 
47000 	 0.5306561 
47500 	 0.4757678 
48000 	 0.5129085 
48500 	 0.5409097 
49000 	 0.6095911 
49500 	 0.6175649 
50000 	 0.6014115 
50500 	 0.6559124 
51000 	 0.5742651 
51500 	 0.5788665 
52000 	 0.5517085 
52500 	 0.5116748 
53000 	 0.6030893 
53500 	 0.5669403 
54000 	 0.5889429 
54500 	 0.5416286 
55000 	 0.6058247 
55500 	 0.6102823 
56000 	 0.592797 
56500 	 0.4992847 
57000 	 0.6353775 
57500 	 0.6043581 
58000 	 0.5473848 
58500 	 0.6393483 
59000 	 0.5657113 
59500 	 0.6517976 
60000 	 0.5691326 
60500 	 0.6968431 
61000 	 0.595545 
61500 	 0.5998386 
62000 	 0.6447249 
62500 	 0.5696137 
63000 	 0.6877678 
63500 	 0.614595 
64000 	 0.4196079 
64500 	 0.5833415 
65000 	 0.57616 
65500 	 0.5511082 
66000 	 0.6820744 
66500 	 0.5998651 
67000 	 0.5614121 
67500 	 0.620632 
68000 	 0.6229392 
68500 	 0.6215039 
69000 	 0.513578 
69500 	 0.6679798 
70000 	 0.5596581 
70500 	 0.7021067 
71000 	 0.4504545 
71500 	 0.5026721 
72000 	 0.6036332 
72500 	 0.6744021 
73000 	 0.5709273 
73500 	 0.5843427 
74000 	 0.4657798 
74500 	 0.5780652 
75000 	 0.5215814 
75500 	 0.5695535 
76000 	 0.5916553 
76500 	 0.5584477 
77000 	 0.6099074 
77500 	 0.5788471 
78000 	 0.6344111 
78500 	 0.6908495 
79000 	 0.6097063 
79500 	 0.574662 
80000 	 0.5854895 
80500 	 0.508205 
81000 	 0.6417977 
81500 	 0.4221878 
82000 	 0.6879862 
82500 	 0.6152555 
83000 	 0.678927 
83500 	 0.7128987 
84000 	 0.5506941 
84500 	 0.6231414 
85000 	 0.6458094 
85500 	 0.5799252 
86000 	 0.5845439 
86500 	 0.6103986 
87000 	 0.6361109 
87500 	 0.6151148 
88000 	 0.60235 
88500 	 0.6655601 
89000 	 0.6603209 
89500 	 0.6152124 
90000 	 0.6603451 
90500 	 0.5484981 
91000 	 0.686281 
91500 	 0.6547537 
92000 	 0.68398 
92500 	 0.6116357 
93000 	 0.6741703 
93500 	 0.6979086 
94000 	 0.6926868 
94500 	 0.5898039 
95000 	 0.6140483 
95500 	 0.5853242 
96000 	 0.5585466 
96500 	 0.6063561 
97000 	 0.5913711 
97500 	 0.5166098 
98000 	 0.5658093 
98500 	 0.5904894 
99000 	 0.5961087 
99500 	 0.5613448 
100000 	 0.6128888 
100500 	 0.6965526 
101000 	 0.5623431 
101500 	 0.6112499 
102000 	 0.563405 
102500 	 0.5941938 
103000 	 0.6279901 
103500 	 0.6385666 
104000 	 0.5736287 
104500 	 0.708706 
105000 	 0.6497848 
105500 	 0.6160362 
106000 	 0.6321135 
106500 	 0.5642971 
107000 	 0.5324072 
107500 	 0.5721077 
108000 	 0.5627143 
108500 	 0.6170242 
109000 	 0.6188836 
109500 	 0.6314435 
110000 	 0.6197969 
110500 	 0.5222644 
111000 	 0.5335933 
111500 	 0.6276347 
112000 	 0.5576936 
112500 	 0.7472741 
113000 	 0.5727432 
113500 	 0.6508813 
114000 	 0.5724849 
114500 	 0.6065784 
115000 	 0.6423214 
115500 	 0.6466711 
116000 	 0.5807597 
116500 	 0.6326424 
117000 	 0.5274694 
117500 	 0.5409454 
118000 	 0.6144726 
118500 	 0.6745458 
119000 	 0.5626166 
119500 	 0.5688512 
120000 	 0.4950983 
120500 	 0.7199312 
121000 	 0.6125207 
121500 	 0.5721854 
122000 	 0.6915501 
122500 	 0.6660052 
123000 	 0.5518576 
123500 	 0.618722 
124000 	 0.4912897 
124500 	 0.632572 
125000 	 0.5430808 
125500 	 0.5956643 
126000 	 0.4890543 
126500 	 0.5474844 
127000 	 0.525026 
127500 	 0.6218531 
128000 	 0.561624 
128500 	 0.6581217 
129000 	 0.562306 
129500 	 0.669044 
130000 	 0.7035259 
130500 	 0.6244819 
131000 	 0.6001822 
131500 	 0.572535 
132000 	 0.610812 
132500 	 0.6296342 
133000 	 0.628534 
133500 	 0.621864 
134000 	 0.6268228 
134500 	 0.6898551 
135000 	 0.6354309 
135500 	 0.5407549 
136000 	 0.6274881 
136500 	 0.4627635 
137000 	 0.6235566 
137500 	 0.5470588 
138000 	 0.4542334 
138500 	 0.5604541 
139000 	 0.6328294 
139500 	 0.5800294 
140000 	 0.6671799 
140500 	 0.669723 
141000 	 0.642577 
141500 	 0.5547256 
142000 	 0.5123063 
142500 	 0.5154486 
143000 	 0.5308643 
143500 	 0.4705333 
144000 	 0.530565 
144500 	 0.6715969 
145000 	 0.5211458 
145500 	 0.6519418 
146000 	 0.5943704 
146500 	 0.6757078 
147000 	 0.517989 
147500 	 0.5950808 
148000 	 0.5858482 
148500 	 0.6653385 
149000 	 0.5975457 
149500 	 0.6931539 
150000 	 0.6655269 
150500 	 0.6428285 
151000 	 0.7754125 
151500 	 0.6229364 
