iter 	 p
500 	 0.622762 
1000 	 0.6890516 
1500 	 0.6027553 
2000 	 0.6342054 
2500 	 0.5866926 
3000 	 0.5489051 
3500 	 0.5682284 
4000 	 0.5700629 
4500 	 0.7531378 
5000 	 0.6005686 
5500 	 0.6671972 
6000 	 0.5814396 
6500 	 0.5497763 
7000 	 0.6336621 
7500 	 0.5612319 
8000 	 0.607795 
8500 	 0.5683749 
9000 	 0.6830134 
9500 	 0.6106259 
10000 	 0.6551787 
10500 	 0.6375731 
11000 	 0.6346916 
11500 	 0.6255228 
12000 	 0.5729735 
12500 	 0.5253931 
13000 	 0.554912 
13500 	 0.567307 
14000 	 0.5465437 
14500 	 0.5621092 
15000 	 0.6948003 
15500 	 0.5311202 
16000 	 0.569419 
16500 	 0.6180503 
17000 	 0.6425162 
17500 	 0.6582619 
18000 	 0.597692 
18500 	 0.6502029 
19000 	 0.6220378 
19500 	 0.5519167 
20000 	 0.5505868 
20500 	 0.6440647 
21000 	 0.6583053 
21500 	 0.6174525 
22000 	 0.4504421 
22500 	 0.6451525 
23000 	 0.6390792 
23500 	 0.5877499 
24000 	 0.7128521 
24500 	 0.6545997 
25000 	 0.5897817 
25500 	 0.5879419 
26000 	 0.5625245 
26500 	 0.6494293 
27000 	 0.6279129 
27500 	 0.5192242 
28000 	 0.7149901 
28500 	 0.5673164 
29000 	 0.5949077 
29500 	 0.725164 
30000 	 0.6481144 
30500 	 0.6650271 
31000 	 0.7380323 
31500 	 0.6274949 
32000 	 0.617462 
32500 	 0.6489432 
33000 	 0.67749 
33500 	 0.6764297 
34000 	 0.7282421 
34500 	 0.6556542 
35000 	 0.5331263 
35500 	 0.540311 
36000 	 0.5494559 
36500 	 0.667639 
37000 	 0.7055589 
37500 	 0.6296829 
38000 	 0.6174489 
38500 	 0.5897002 
39000 	 0.5609603 
39500 	 0.5185139 
40000 	 0.5717257 
40500 	 0.5660071 
41000 	 0.6624288 
41500 	 0.528475 
42000 	 0.4753576 
42500 	 0.5965327 
43000 	 0.6255024 
43500 	 0.5854428 
44000 	 0.6120017 
44500 	 0.5817217 
45000 	 0.5471242 
45500 	 0.7327758 
46000 	 0.6533277 
46500 	 0.5666306 
47000 	 0.6463267 
47500 	 0.5896514 
