iter 	 p
500 	 0.5890235 
1000 	 0.7499563 
1500 	 0.7499782 
2000 	 0.7434415 
2500 	 0.5292807 
3000 	 0.5652611 
3500 	 0.7305051 
4000 	 0.6237462 
4500 	 0.6269482 
5000 	 0.6958753 
5500 	 0.6557011 
6000 	 0.7069101 
6500 	 0.6952899 
7000 	 0.6460879 
7500 	 0.6064319 
8000 	 0.6599822 
8500 	 0.7046746 
9000 	 0.5942353 
9500 	 0.6647673 
10000 	 0.518618 
10500 	 0.5752019 
11000 	 0.63578 
11500 	 0.6733916 
12000 	 0.6971136 
12500 	 0.6192516 
13000 	 0.6445605 
13500 	 0.6201316 
14000 	 0.5344708 
14500 	 0.5567018 
15000 	 0.5628846 
15500 	 0.7369679 
16000 	 0.7551758 
16500 	 0.7023021 
17000 	 0.5865817 
17500 	 0.6380106 
18000 	 0.6596462 
18500 	 0.7249451 
19000 	 0.6532818 
19500 	 0.6321266 
20000 	 0.667962 
20500 	 0.673157 
21000 	 0.6677691 
21500 	 0.6951466 
22000 	 0.5740238 
22500 	 0.6299243 
23000 	 0.577422 
23500 	 0.6726581 
24000 	 0.6187681 
24500 	 0.6093913 
25000 	 0.6883834 
25500 	 0.5203474 
26000 	 0.5970135 
26500 	 0.6922547 
27000 	 0.7990306 
27500 	 0.639272 
28000 	 0.7004658 
28500 	 0.6686117 
29000 	 0.6897083 
29500 	 0.6079796 
30000 	 0.7513833 
30500 	 0.6662913 
31000 	 0.7741421 
31500 	 0.7456032 
32000 	 0.60828 
32500 	 0.670747 
33000 	 0.6518839 
33500 	 0.6504688 
34000 	 0.6238826 
34500 	 0.6389581 
35000 	 0.628261 
35500 	 0.5800955 
36000 	 0.6475038 
36500 	 0.7678398 
37000 	 0.7004541 
37500 	 0.6272757 
38000 	 0.6551092 
38500 	 0.5684654 
39000 	 0.7218176 
39500 	 0.6973854 
40000 	 0.6852369 
40500 	 0.6153517 
41000 	 0.6016218 
41500 	 0.627657 
42000 	 0.6100273 
42500 	 0.6345701 
43000 	 0.6542231 
43500 	 0.6908411 
44000 	 0.6301857 
44500 	 0.5893179 
45000 	 0.6139554 
45500 	 0.7068342 
46000 	 0.6049728 
46500 	 0.6762058 
47000 	 0.6719814 
47500 	 0.751555 
48000 	 0.7225474 
48500 	 0.625653 
49000 	 0.6746119 
49500 	 0.7269398 
50000 	 0.5579975 
50500 	 0.5699003 
51000 	 0.7099043 
51500 	 0.5548465 
52000 	 0.774857 
52500 	 0.6697087 
53000 	 0.6386792 
53500 	 0.7006979 
54000 	 0.7405726 
54500 	 0.6886703 
55000 	 0.6236222 
55500 	 0.6386583 
56000 	 0.6336496 
56500 	 0.5498879 
57000 	 0.696684 
57500 	 0.6110185 
58000 	 0.6274558 
58500 	 0.7530376 
59000 	 0.660498 
59500 	 0.7172501 
60000 	 0.6697134 
60500 	 0.7290743 
61000 	 0.7118576 
61500 	 0.6972054 
62000 	 0.6420051 
62500 	 0.6144685 
63000 	 0.6744757 
63500 	 0.6712815 
64000 	 0.6718419 
64500 	 0.7526957 
65000 	 0.5441431 
65500 	 0.726153 
66000 	 0.7091482 
66500 	 0.7032251 
67000 	 0.6495431 
67500 	 0.663032 
68000 	 0.619732 
68500 	 0.6319093 
69000 	 0.5821148 
69500 	 0.7742359 
70000 	 0.5965264 
70500 	 0.5884249 
71000 	 0.5413491 
71500 	 0.617228 
72000 	 0.6456711 
72500 	 0.6845833 
73000 	 0.5511988 
73500 	 0.5825892 
74000 	 0.6989467 
74500 	 0.6600852 
75000 	 0.6179287 
75500 	 0.590798 
76000 	 0.6523904 
76500 	 0.6433153 
77000 	 0.7218862 
77500 	 0.703563 
78000 	 0.6209253 
78500 	 0.5625877 
79000 	 0.6124233 
79500 	 0.5850256 
80000 	 0.670809 
80500 	 0.768855 
81000 	 0.6500031 
81500 	 0.7160914 
82000 	 0.6801281 
82500 	 0.6426329 
83000 	 0.799517 
83500 	 0.6120651 
84000 	 0.6835888 
84500 	 0.6256298 
85000 	 0.6823338 
85500 	 0.6635135 
86000 	 0.674475 
86500 	 0.6048286 
87000 	 0.5790796 
87500 	 0.6789278 
88000 	 0.6172515 
88500 	 0.6162979 
89000 	 0.6933563 
89500 	 0.669451 
90000 	 0.6496794 
90500 	 0.6286061 
91000 	 0.6257239 
91500 	 0.6700945 
92000 	 0.6174428 
92500 	 0.6213443 
93000 	 0.6938483 
93500 	 0.5823969 
94000 	 0.7065317 
94500 	 0.6164601 
95000 	 0.6779787 
95500 	 0.7819893 
96000 	 0.6324836 
96500 	 0.7301434 
97000 	 0.7098842 
97500 	 0.5762653 
98000 	 0.633464 
98500 	 0.5579638 
99000 	 0.6619363 
99500 	 0.5749035 
100000 	 0.5266858 
100500 	 0.6815863 
101000 	 0.6840818 
101500 	 0.7308685 
102000 	 0.6183968 
102500 	 0.697312 
103000 	 0.7532074 
103500 	 0.6611082 
104000 	 0.6963716 
104500 	 0.6617916 
105000 	 0.6848657 
105500 	 0.7050222 
106000 	 0.6735463 
106500 	 0.7748317 
107000 	 0.6856235 
107500 	 0.6509463 
108000 	 0.6706405 
108500 	 0.6357746 
109000 	 0.6159266 
109500 	 0.6224494 
110000 	 0.7310578 
110500 	 0.6796507 
111000 	 0.6526678 
111500 	 0.6385094 
112000 	 0.6432243 
112500 	 0.6240031 
113000 	 0.7756907 
113500 	 0.6595299 
114000 	 0.6349145 
114500 	 0.632329 
115000 	 0.6793916 
115500 	 0.6263981 
116000 	 0.6703536 
116500 	 0.6500002 
117000 	 0.7145479 
117500 	 0.6456965 
118000 	 0.7739128 
118500 	 0.6860828 
119000 	 0.7411864 
119500 	 0.6782992 
120000 	 0.5299256 
120500 	 0.6848206 
121000 	 0.6926443 
121500 	 0.5701085 
122000 	 0.6142693 
122500 	 0.6673836 
123000 	 0.7034934 
123500 	 0.5801218 
124000 	 0.5765165 
124500 	 0.5875422 
125000 	 0.6286316 
125500 	 0.5733794 
126000 	 0.7784175 
126500 	 0.5471659 
127000 	 0.6666229 
127500 	 0.7408334 
128000 	 0.6660172 
128500 	 0.7072862 
129000 	 0.7555024 
129500 	 0.7332404 
130000 	 0.6313971 
130500 	 0.6788347 
131000 	 0.6960182 
131500 	 0.5712 
132000 	 0.6675506 
132500 	 0.6592739 
133000 	 0.6497397 
133500 	 0.6601372 
134000 	 0.5764668 
134500 	 0.5935866 
135000 	 0.6096955 
135500 	 0.6663096 
136000 	 0.6889144 
136500 	 0.7106166 
137000 	 0.6965495 
137500 	 0.6313868 
138000 	 0.6669507 
138500 	 0.6716269 
139000 	 0.6102601 
139500 	 0.6226384 
140000 	 0.6951366 
140500 	 0.6589172 
141000 	 0.6585737 
141500 	 0.656035 
142000 	 0.7266237 
142500 	 0.6672347 
143000 	 0.548856 
143500 	 0.6832708 
144000 	 0.6583628 
144500 	 0.5601811 
145000 	 0.7530686 
145500 	 0.6805511 
146000 	 0.5874199 
146500 	 0.6420345 
147000 	 0.574586 
147500 	 0.5468335 
148000 	 0.6475687 
148500 	 0.5830697 
149000 	 0.6625099 
149500 	 0.6963153 
150000 	 0.6622659 
150500 	 0.5973812 
151000 	 0.6295058 
151500 	 0.6160108 
152000 	 0.6903639 
152500 	 0.6230007 
153000 	 0.6500123 
153500 	 0.6141534 
154000 	 0.665637 
154500 	 0.7275701 
155000 	 0.5415241 
155500 	 0.654493 
156000 	 0.6427825 
156500 	 0.7026948 
157000 	 0.4578124 
157500 	 0.690758 
158000 	 0.7010981 
158500 	 0.599897 
159000 	 0.599855 
159500 	 0.6056073 
160000 	 0.7067734 
160500 	 0.713004 
161000 	 0.6450453 
161500 	 0.6831241 
162000 	 0.5452091 
162500 	 0.5944879 
163000 	 0.6390728 
163500 	 0.7152804 
164000 	 0.7273464 
164500 	 0.6619062 
165000 	 0.6334053 
165500 	 0.6073785 
166000 	 0.6234535 
166500 	 0.6494084 
167000 	 0.6098258 
167500 	 0.6346315 
168000 	 0.6480361 
168500 	 0.5842524 
169000 	 0.6727675 
169500 	 0.7263005 
170000 	 0.6951738 
170500 	 0.613229 
171000 	 0.6500955 
171500 	 0.5776943 
172000 	 0.7558571 
172500 	 0.6447539 
173000 	 0.6933584 
