iter 	 p
500 	 0.6607703 
1000 	 0.6308452 
1500 	 0.7841788 
2000 	 0.7470765 
2500 	 0.7125196 
3000 	 0.6996546 
3500 	 0.7657391 
4000 	 0.6853841 
4500 	 0.7884158 
5000 	 0.7094651 
5500 	 0.7982627 
6000 	 0.7730913 
6500 	 0.6179062 
7000 	 0.6289255 
7500 	 0.6730877 
8000 	 0.7019085 
8500 	 0.7682987 
9000 	 0.726451 
9500 	 0.6508528 
10000 	 0.6333965 
10500 	 0.7197584 
11000 	 0.663484 
11500 	 0.6868423 
12000 	 0.646297 
12500 	 0.6252768 
13000 	 0.8037234 
13500 	 0.6601743 
14000 	 0.5568767 
14500 	 0.7020207 
15000 	 0.6922426 
15500 	 0.7174875 
16000 	 0.7304562 
16500 	 0.6967519 
17000 	 0.7113934 
17500 	 0.6967139 
18000 	 0.7150335 
18500 	 0.521362 
19000 	 0.7360169 
19500 	 0.6791049 
20000 	 0.6668303 
20500 	 0.6536368 
21000 	 0.7101679 
21500 	 0.6881191 
22000 	 0.7046143 
22500 	 0.7533067 
23000 	 0.5821816 
23500 	 0.5345298 
24000 	 0.6397501 
24500 	 0.7131402 
25000 	 0.6729851 
25500 	 0.6640179 
26000 	 0.7204589 
26500 	 0.5720205 
27000 	 0.6109437 
27500 	 0.5992785 
28000 	 0.6409075 
28500 	 0.6638107 
29000 	 0.7192393 
29500 	 0.6535974 
30000 	 0.726351 
30500 	 0.7093703 
31000 	 0.712683 
31500 	 0.6715917 
32000 	 0.7175551 
32500 	 0.7070813 
33000 	 0.5636035 
33500 	 0.6542194 
34000 	 0.6806337 
34500 	 0.6251368 
35000 	 0.6845141 
35500 	 0.7085267 
36000 	 0.5800133 
36500 	 0.7873494 
37000 	 0.6972859 
37500 	 0.6901882 
38000 	 0.7493401 
38500 	 0.723818 
39000 	 0.7201474 
39500 	 0.7292325 
40000 	 0.7151281 
40500 	 0.7054941 
41000 	 0.6334103 
41500 	 0.5912619 
42000 	 0.7425432 
42500 	 0.650963 
43000 	 0.6566138 
43500 	 0.7829821 
44000 	 0.6425701 
44500 	 0.6156071 
45000 	 0.7168364 
45500 	 0.7541721 
46000 	 0.6361157 
46500 	 0.6239937 
47000 	 0.5886004 
47500 	 0.6646191 
48000 	 0.6881791 
48500 	 0.687833 
49000 	 0.5800661 
49500 	 0.7028618 
50000 	 0.7843071 
50500 	 0.7343174 
51000 	 0.67147 
51500 	 0.6529483 
52000 	 0.7720602 
52500 	 0.6415785 
53000 	 0.7270377 
53500 	 0.6746718 
54000 	 0.6686288 
54500 	 0.7008474 
55000 	 0.6521662 
55500 	 0.5508652 
56000 	 0.5626034 
56500 	 0.808345 
57000 	 0.8417495 
57500 	 0.6461605 
58000 	 0.7442107 
58500 	 0.6750134 
59000 	 0.7217164 
59500 	 0.6859308 
60000 	 0.7270433 
60500 	 0.6854647 
61000 	 0.7347097 
61500 	 0.6951474 
62000 	 0.7162564 
62500 	 0.6893888 
63000 	 0.7100469 
63500 	 0.6558095 
64000 	 0.6910307 
64500 	 0.7150242 
65000 	 0.6030602 
65500 	 0.662751 
66000 	 0.5848262 
66500 	 0.6377613 
67000 	 0.6535288 
67500 	 0.6634404 
68000 	 0.6728538 
68500 	 0.6750328 
69000 	 0.6819389 
69500 	 0.7982901 
70000 	 0.7432393 
70500 	 0.7149944 
71000 	 0.6912189 
71500 	 0.5765296 
72000 	 0.721666 
72500 	 0.755785 
73000 	 0.6660465 
73500 	 0.6974962 
74000 	 0.6938287 
74500 	 0.6451971 
75000 	 0.6364868 
75500 	 0.6762981 
76000 	 0.6280031 
76500 	 0.6573904 
77000 	 0.7132228 
77500 	 0.6545826 
78000 	 0.7462736 
78500 	 0.7191661 
79000 	 0.7444165 
79500 	 0.6718658 
80000 	 0.6448878 
80500 	 0.6292268 
81000 	 0.7213736 
81500 	 0.735936 
82000 	 0.5661836 
82500 	 0.679453 
83000 	 0.6975571 
83500 	 0.6558155 
84000 	 0.6480662 
84500 	 0.7252496 
85000 	 0.6672356 
85500 	 0.6061211 
86000 	 0.6540365 
86500 	 0.6386301 
87000 	 0.6084242 
87500 	 0.6284107 
88000 	 0.6849292 
88500 	 0.5820519 
89000 	 0.7113688 
89500 	 0.6447612 
90000 	 0.7114572 
90500 	 0.716604 
91000 	 0.6902338 
91500 	 0.7466184 
92000 	 0.7284553 
92500 	 0.6113124 
93000 	 0.6429685 
93500 	 0.6850301 
94000 	 0.6684021 
94500 	 0.5802048 
95000 	 0.6718434 
95500 	 0.6265194 
96000 	 0.60436 
96500 	 0.7697509 
97000 	 0.6571929 
97500 	 0.6226882 
98000 	 0.7799786 
98500 	 0.661484 
99000 	 0.7152706 
99500 	 0.6043821 
100000 	 0.6221612 
100500 	 0.6780759 
101000 	 0.7096917 
101500 	 0.7809244 
102000 	 0.6584786 
102500 	 0.6154139 
103000 	 0.8329156 
103500 	 0.6181121 
104000 	 0.5420353 
104500 	 0.6281736 
105000 	 0.6387894 
105500 	 0.7104093 
106000 	 0.7029213 
106500 	 0.6582948 
107000 	 0.7803774 
107500 	 0.7369259 
108000 	 0.6731224 
108500 	 0.6793954 
109000 	 0.6496276 
109500 	 0.6090738 
110000 	 0.7625974 
110500 	 0.7074269 
111000 	 0.501114 
111500 	 0.7183792 
112000 	 0.7413497 
112500 	 0.7258823 
113000 	 0.6611407 
113500 	 0.6368646 
114000 	 0.5877138 
114500 	 0.7576648 
115000 	 0.6962394 
115500 	 0.7456915 
116000 	 0.5959221 
116500 	 0.7440899 
117000 	 0.7346412 
117500 	 0.6924205 
118000 	 0.6687493 
118500 	 0.64632 
119000 	 0.5924018 
119500 	 0.688036 
120000 	 0.6865192 
120500 	 0.6392612 
121000 	 0.7135222 
121500 	 0.6115644 
122000 	 0.7260508 
122500 	 0.6479124 
