iter 	 p
500 	 0.5502723 
1000 	 0.43188 
1500 	 0.4024961 
2000 	 0.4967185 
2500 	 0.3883779 
3000 	 0.4838195 
3500 	 0.4926547 
4000 	 0.4145379 
4500 	 0.4386782 
5000 	 0.4271314 
5500 	 0.4299462 
6000 	 0.489093 
6500 	 0.5217591 
7000 	 0.4382778 
7500 	 0.3700086 
8000 	 0.3760569 
8500 	 0.3532692 
9000 	 0.4734282 
9500 	 0.4455386 
10000 	 0.5309685 
10500 	 0.3518414 
11000 	 0.4416328 
11500 	 0.4682585 
12000 	 0.5057584 
12500 	 0.4043908 
13000 	 0.4344953 
13500 	 0.5440353 
14000 	 0.3882653 
14500 	 0.531931 
15000 	 0.5385643 
15500 	 0.4616049 
16000 	 0.5309527 
16500 	 0.3949132 
17000 	 0.3643233 
17500 	 0.4524297 
18000 	 0.4339512 
18500 	 0.5004603 
19000 	 0.5744333 
19500 	 0.4775618 
20000 	 0.4372111 
20500 	 0.4624983 
21000 	 0.5729347 
21500 	 0.3111608 
22000 	 0.4169146 
22500 	 0.4130099 
23000 	 0.4304616 
23500 	 0.4337655 
24000 	 0.4151371 
24500 	 0.5996876 
25000 	 0.4787485 
25500 	 0.372459 
26000 	 0.5084572 
26500 	 0.484745 
27000 	 0.3501672 
27500 	 0.5251506 
28000 	 0.4798513 
28500 	 0.3320644 
29000 	 0.459477 
29500 	 0.4432078 
30000 	 0.5123619 
30500 	 0.3630974 
31000 	 0.4928717 
31500 	 0.48006 
32000 	 0.4032317 
32500 	 0.4093018 
33000 	 0.4089715 
33500 	 0.4485035 
34000 	 0.429552 
34500 	 0.3225393 
35000 	 0.4584043 
35500 	 0.4107878 
36000 	 0.4411488 
36500 	 0.4099889 
37000 	 0.4740369 
37500 	 0.4053741 
38000 	 0.5465453 
38500 	 0.4640077 
39000 	 0.4210003 
39500 	 0.4166871 
40000 	 0.4497794 
40500 	 0.41342 
41000 	 0.4891664 
41500 	 0.4396916 
42000 	 0.5197697 
42500 	 0.4106847 
43000 	 0.4916073 
43500 	 0.4448845 
44000 	 0.4263672 
44500 	 0.4286872 
45000 	 0.4852063 
45500 	 0.4159856 
46000 	 0.4659682 
46500 	 0.4897669 
47000 	 0.4488648 
47500 	 0.3844937 
48000 	 0.4006593 
48500 	 0.5123633 
49000 	 0.4283079 
49500 	 0.5284487 
50000 	 0.4165409 
50500 	 0.4384874 
51000 	 0.5160523 
51500 	 0.4171542 
52000 	 0.4867624 
52500 	 0.5297102 
53000 	 0.4960879 
53500 	 0.4402302 
54000 	 0.4584745 
54500 	 0.4421003 
55000 	 0.4749842 
55500 	 0.5211021 
56000 	 0.4262219 
56500 	 0.5168162 
57000 	 0.5090554 
57500 	 0.5031518 
58000 	 0.476365 
58500 	 0.4931363 
59000 	 0.4633681 
59500 	 0.579127 
60000 	 0.5310976 
60500 	 0.5461538 
61000 	 0.3658962 
61500 	 0.5145813 
62000 	 0.444003 
62500 	 0.4896458 
63000 	 0.4290072 
63500 	 0.408372 
64000 	 0.3893488 
64500 	 0.5184093 
65000 	 0.443133 
65500 	 0.4742503 
66000 	 0.3854684 
66500 	 0.4173611 
67000 	 0.3625273 
67500 	 0.460618 
68000 	 0.4434648 
68500 	 0.4836367 
69000 	 0.4934295 
69500 	 0.4105092 
70000 	 0.4157606 
70500 	 0.4644762 
71000 	 0.3774422 
71500 	 0.4567822 
72000 	 0.4493291 
72500 	 0.4456285 
73000 	 0.5394342 
