iter 	 p
500 	 0.4733956 
1000 	 0.504531 
1500 	 0.4886492 
2000 	 0.4680491 
2500 	 0.5045626 
3000 	 0.4978037 
3500 	 0.4592365 
4000 	 0.5256199 
4500 	 0.4836729 
5000 	 0.4505995 
5500 	 0.4048619 
6000 	 0.4020141 
6500 	 0.5351306 
7000 	 0.5116656 
7500 	 0.4719261 
8000 	 0.5197689 
8500 	 0.4453901 
9000 	 0.344221 
9500 	 0.4656916 
10000 	 0.4896438 
10500 	 0.4136192 
11000 	 0.5364462 
11500 	 0.4365585 
12000 	 0.4338925 
12500 	 0.499217 
13000 	 0.4457571 
13500 	 0.5142429 
14000 	 0.4515643 
14500 	 0.5544964 
15000 	 0.4541467 
15500 	 0.4909547 
16000 	 0.4841386 
16500 	 0.3959859 
17000 	 0.6422079 
17500 	 0.4331973 
18000 	 0.4737068 
18500 	 0.4991104 
19000 	 0.5316904 
19500 	 0.5099222 
20000 	 0.6039968 
20500 	 0.4806807 
21000 	 0.4838208 
21500 	 0.293483 
22000 	 0.5536461 
22500 	 0.3887047 
23000 	 0.4878721 
23500 	 0.5328381 
24000 	 0.3875409 
24500 	 0.5333699 
25000 	 0.5148458 
25500 	 0.3943551 
26000 	 0.6325037 
26500 	 0.3809991 
27000 	 0.4753473 
27500 	 0.5533817 
28000 	 0.4073018 
28500 	 0.4651912 
29000 	 0.3679073 
29500 	 0.4552728 
30000 	 0.3705571 
30500 	 0.4803687 
31000 	 0.3645586 
31500 	 0.4837389 
32000 	 0.3996824 
32500 	 0.415664 
33000 	 0.3729765 
33500 	 0.4414022 
34000 	 0.4681532 
34500 	 0.3872045 
35000 	 0.4799424 
35500 	 0.3961752 
36000 	 0.5262293 
36500 	 0.4146561 
37000 	 0.500998 
37500 	 0.3526889 
38000 	 0.4573973 
38500 	 0.4667691 
39000 	 0.4205285 
39500 	 0.376205 
40000 	 0.4262156 
40500 	 0.4737006 
41000 	 0.4301164 
41500 	 0.5193266 
42000 	 0.4477236 
42500 	 0.4630027 
43000 	 0.4143649 
43500 	 0.4822836 
44000 	 0.5670719 
44500 	 0.4313391 
45000 	 0.420231 
45500 	 0.4923182 
46000 	 0.4028444 
46500 	 0.4406543 
47000 	 0.4459694 
47500 	 0.4528376 
48000 	 0.3929811 
48500 	 0.3279365 
49000 	 0.5012824 
49500 	 0.50862 
50000 	 0.5195889 
50500 	 0.2923421 
51000 	 0.5070717 
51500 	 0.4521568 
52000 	 0.4786307 
52500 	 0.4198344 
53000 	 0.4527995 
53500 	 0.4942776 
54000 	 0.4796916 
54500 	 0.503203 
55000 	 0.4374953 
55500 	 0.4316087 
56000 	 0.3753657 
56500 	 0.40193 
57000 	 0.5363508 
57500 	 0.55144 
58000 	 0.4514991 
58500 	 0.56589 
59000 	 0.4656011 
59500 	 0.4805962 
60000 	 0.547415 
60500 	 0.5857717 
61000 	 0.5211342 
61500 	 0.5303601 
62000 	 0.4939825 
62500 	 0.4504936 
63000 	 0.4143316 
63500 	 0.4631141 
64000 	 0.4557065 
64500 	 0.5056761 
65000 	 0.4783177 
65500 	 0.478254 
66000 	 0.4416448 
66500 	 0.4179033 
67000 	 0.5028074 
67500 	 0.527511 
68000 	 0.3655024 
68500 	 0.3443775 
69000 	 0.4874942 
69500 	 0.395514 
70000 	 0.4433043 
70500 	 0.4888231 
71000 	 0.4041883 
71500 	 0.6012357 
72000 	 0.5751365 
72500 	 0.4391778 
73000 	 0.382803 
73500 	 0.4406802 
74000 	 0.4614648 
74500 	 0.5212788 
75000 	 0.4612253 
75500 	 0.4318416 
76000 	 0.5632945 
76500 	 0.4774389 
77000 	 0.5023469 
77500 	 0.5240575 
78000 	 0.4203041 
78500 	 0.4804459 
79000 	 0.4218736 
