iter 	 p
500 	 0.5832713 
1000 	 0.4156226 
1500 	 0.6203311 
2000 	 0.4946276 
2500 	 0.4575333 
3000 	 0.4919611 
3500 	 0.4006821 
4000 	 0.4563521 
4500 	 0.5076674 
5000 	 0.487376 
5500 	 0.4851299 
6000 	 0.5541922 
6500 	 0.5149309 
7000 	 0.4972092 
7500 	 0.5622791 
8000 	 0.6681142 
8500 	 0.6043122 
9000 	 0.4553794 
9500 	 0.5981948 
10000 	 0.5004797 
10500 	 0.587331 
11000 	 0.3568246 
11500 	 0.5784486 
12000 	 0.5105802 
12500 	 0.433266 
13000 	 0.5318222 
13500 	 0.5579664 
14000 	 0.5076905 
14500 	 0.5811137 
15000 	 0.6516667 
15500 	 0.4071147 
16000 	 0.4981416 
16500 	 0.5418696 
17000 	 0.5516205 
17500 	 0.4030809 
18000 	 0.4682922 
18500 	 0.5716566 
19000 	 0.5605145 
19500 	 0.3834231 
20000 	 0.4975131 
20500 	 0.4681767 
21000 	 0.4913188 
21500 	 0.571119 
22000 	 0.5644558 
22500 	 0.4767774 
23000 	 0.5181242 
23500 	 0.4572098 
24000 	 0.5088262 
24500 	 0.6433412 
25000 	 0.6378348 
25500 	 0.547257 
26000 	 0.4583793 
26500 	 0.483164 
27000 	 0.5258495 
27500 	 0.5388015 
28000 	 0.4780716 
28500 	 0.4889458 
29000 	 0.5120902 
29500 	 0.5596949 
30000 	 0.5311597 
30500 	 0.4288653 
31000 	 0.4349644 
31500 	 0.6170256 
32000 	 0.5407966 
32500 	 0.4330939 
33000 	 0.4738826 
33500 	 0.530108 
34000 	 0.5510559 
34500 	 0.4847821 
35000 	 0.5270854 
35500 	 0.5217992 
36000 	 0.6625078 
36500 	 0.551898 
37000 	 0.4636067 
37500 	 0.5021028 
38000 	 0.4730761 
38500 	 0.5593427 
39000 	 0.5332557 
39500 	 0.5086499 
40000 	 0.5084822 
40500 	 0.5122751 
41000 	 0.5001633 
41500 	 0.4217727 
42000 	 0.4446103 
42500 	 0.6107538 
43000 	 0.636627 
43500 	 0.4415412 
44000 	 0.6355086 
44500 	 0.5908856 
45000 	 0.5736417 
45500 	 0.5688885 
46000 	 0.5554827 
46500 	 0.4470637 
47000 	 0.4697848 
47500 	 0.5057756 
48000 	 0.4564659 
48500 	 0.4374934 
49000 	 0.3471163 
49500 	 0.4926445 
50000 	 0.5667526 
50500 	 0.5050395 
51000 	 0.5834046 
51500 	 0.584425 
52000 	 0.5351081 
52500 	 0.6069729 
53000 	 0.4864553 
53500 	 0.4793537 
54000 	 0.5887317 
54500 	 0.5445094 
55000 	 0.458939 
55500 	 0.5994763 
56000 	 0.4972751 
56500 	 0.5425679 
57000 	 0.4755685 
57500 	 0.5186594 
58000 	 0.4656824 
58500 	 0.4198534 
59000 	 0.535401 
59500 	 0.4626694 
60000 	 0.5805445 
60500 	 0.5140181 
61000 	 0.4372536 
61500 	 0.6098818 
62000 	 0.488039 
62500 	 0.5148765 
63000 	 0.5958249 
63500 	 0.5295031 
64000 	 0.5515425 
64500 	 0.4765914 
65000 	 0.5381019 
65500 	 0.4801475 
66000 	 0.4681541 
66500 	 0.5773498 
67000 	 0.4537381 
67500 	 0.604258 
68000 	 0.5085173 
68500 	 0.507811 
69000 	 0.5094551 
69500 	 0.535455 
70000 	 0.4636782 
70500 	 0.5035314 
71000 	 0.5531937 
71500 	 0.565159 
72000 	 0.6166837 
72500 	 0.5179378 
73000 	 0.4656793 
73500 	 0.5610569 
74000 	 0.6156283 
74500 	 0.484657 
75000 	 0.5524321 
75500 	 0.4394717 
76000 	 0.4677881 
76500 	 0.3495688 
77000 	 0.5392476 
77500 	 0.5034448 
78000 	 0.5111018 
78500 	 0.5354891 
79000 	 0.5272557 
79500 	 0.510256 
80000 	 0.5763586 
80500 	 0.5574724 
81000 	 0.4797757 
81500 	 0.6170095 
82000 	 0.4902606 
82500 	 0.4464565 
83000 	 0.5871158 
83500 	 0.4653864 
84000 	 0.5003904 
84500 	 0.5191008 
85000 	 0.5537195 
85500 	 0.4593078 
86000 	 0.4477952 
86500 	 0.5004563 
87000 	 0.5226834 
87500 	 0.4946091 
88000 	 0.4251256 
88500 	 0.5086466 
89000 	 0.4881399 
89500 	 0.5240303 
90000 	 0.5534061 
90500 	 0.5521001 
91000 	 0.5555069 
91500 	 0.6676473 
92000 	 0.5131272 
92500 	 0.542059 
93000 	 0.5381913 
93500 	 0.5672675 
94000 	 0.4954739 
94500 	 0.5386974 
95000 	 0.4559033 
95500 	 0.5075011 
96000 	 0.6366176 
96500 	 0.3793166 
97000 	 0.3907758 
97500 	 0.5627184 
98000 	 0.5021477 
98500 	 0.5234373 
99000 	 0.5773364 
99500 	 0.6347769 
100000 	 0.4875927 
100500 	 0.4927351 
101000 	 0.6051711 
101500 	 0.5137 
102000 	 0.554246 
102500 	 0.5455838 
103000 	 0.4012714 
103500 	 0.539375 
104000 	 0.4953814 
104500 	 0.5119449 
105000 	 0.4461818 
105500 	 0.6261399 
106000 	 0.491084 
106500 	 0.4012057 
107000 	 0.4649167 
107500 	 0.5898598 
108000 	 0.4781104 
108500 	 0.512932 
109000 	 0.5755393 
109500 	 0.5111491 
110000 	 0.6800144 
110500 	 0.4847202 
111000 	 0.4456236 
111500 	 0.5536187 
112000 	 0.4858372 
112500 	 0.4760828 
113000 	 0.5636033 
113500 	 0.4732889 
114000 	 0.4978199 
114500 	 0.5630844 
115000 	 0.3704845 
115500 	 0.5312723 
116000 	 0.5459 
116500 	 0.5953288 
117000 	 0.517362 
117500 	 0.5540615 
118000 	 0.4853246 
118500 	 0.4686597 
119000 	 0.6148212 
119500 	 0.5595315 
120000 	 0.4369831 
120500 	 0.5699963 
121000 	 0.4306749 
121500 	 0.4640478 
122000 	 0.5794231 
122500 	 0.413782 
123000 	 0.5014879 
123500 	 0.4770904 
124000 	 0.5029843 
124500 	 0.4897291 
125000 	 0.5174482 
125500 	 0.729281 
126000 	 0.4093955 
126500 	 0.4094972 
127000 	 0.5625522 
127500 	 0.5539971 
128000 	 0.4724625 
128500 	 0.5582257 
129000 	 0.6436252 
129500 	 0.5679461 
130000 	 0.5495589 
130500 	 0.5339357 
131000 	 0.4452204 
131500 	 0.4500237 
132000 	 0.5869924 
132500 	 0.4811166 
133000 	 0.3874454 
133500 	 0.4793873 
134000 	 0.6258504 
134500 	 0.5421332 
135000 	 0.4469332 
135500 	 0.5260238 
136000 	 0.4186991 
136500 	 0.4639324 
137000 	 0.5731093 
137500 	 0.4995609 
138000 	 0.4651265 
138500 	 0.5573548 
139000 	 0.5325031 
139500 	 0.5516126 
140000 	 0.5954764 
140500 	 0.4396102 
141000 	 0.494214 
141500 	 0.4674719 
142000 	 0.5030376 
142500 	 0.5593434 
143000 	 0.5288794 
143500 	 0.4930517 
144000 	 0.6291425 
144500 	 0.5036869 
145000 	 0.5165355 
145500 	 0.4902854 
146000 	 0.5348342 
146500 	 0.5765175 
147000 	 0.5296612 
147500 	 0.4839438 
148000 	 0.6213139 
148500 	 0.4718733 
149000 	 0.6696127 
149500 	 0.4663179 
150000 	 0.580721 
150500 	 0.4684056 
151000 	 0.5284127 
151500 	 0.4800033 
152000 	 0.5652526 
152500 	 0.5011136 
153000 	 0.3579972 
153500 	 0.4771502 
154000 	 0.5419024 
154500 	 0.5548973 
155000 	 0.5127654 
155500 	 0.5328883 
156000 	 0.5295287 
156500 	 0.565896 
157000 	 0.568041 
157500 	 0.4497932 
158000 	 0.5267538 
158500 	 0.5337749 
159000 	 0.4635484 
159500 	 0.5366936 
160000 	 0.5728439 
160500 	 0.4286127 
161000 	 0.5116878 
161500 	 0.5691314 
162000 	 0.5687356 
162500 	 0.6412209 
163000 	 0.4922954 
163500 	 0.4821281 
164000 	 0.5354646 
164500 	 0.6251625 
165000 	 0.5157579 
165500 	 0.4614018 
166000 	 0.5341294 
166500 	 0.5417317 
167000 	 0.4662171 
167500 	 0.3875075 
168000 	 0.5868838 
168500 	 0.4326553 
169000 	 0.4758757 
169500 	 0.6083634 
170000 	 0.4366715 
170500 	 0.5412369 
171000 	 0.4302876 
171500 	 0.4698695 
172000 	 0.5282063 
172500 	 0.4994685 
173000 	 0.4977084 
173500 	 0.5383328 
174000 	 0.6064876 
174500 	 0.4819267 
175000 	 0.6604683 
175500 	 0.5443442 
176000 	 0.6396266 
176500 	 0.4375118 
177000 	 0.5824514 
177500 	 0.4676679 
178000 	 0.4113783 
178500 	 0.4993705 
179000 	 0.438314 
179500 	 0.5211525 
180000 	 0.4743459 
180500 	 0.5296581 
181000 	 0.4380248 
181500 	 0.6009529 
182000 	 0.5762671 
182500 	 0.4030028 
183000 	 0.5768309 
183500 	 0.5215273 
184000 	 0.6402604 
184500 	 0.4759564 
185000 	 0.5744284 
185500 	 0.3935455 
186000 	 0.5505867 
186500 	 0.4916946 
187000 	 0.5719705 
187500 	 0.5404807 
188000 	 0.5506488 
188500 	 0.4924006 
189000 	 0.5548266 
189500 	 0.6024345 
190000 	 0.5539828 
190500 	 0.5611332 
191000 	 0.4199318 
191500 	 0.5258041 
192000 	 0.5070409 
192500 	 0.6168295 
193000 	 0.5303672 
193500 	 0.5610334 
194000 	 0.6136829 
194500 	 0.5545846 
195000 	 0.4515158 
195500 	 0.5309377 
196000 	 0.6054396 
196500 	 0.4771898 
197000 	 0.4643977 
197500 	 0.5285582 
198000 	 0.5186696 
198500 	 0.6048946 
199000 	 0.5281308 
199500 	 0.4524984 
200000 	 0.5415691 
200500 	 0.5250686 
201000 	 0.5186842 
201500 	 0.5646096 
202000 	 0.5279014 
202500 	 0.4885096 
203000 	 0.5092925 
203500 	 0.4431031 
204000 	 0.4233884 
204500 	 0.5453288 
205000 	 0.4515407 
205500 	 0.4628249 
206000 	 0.4979211 
206500 	 0.4853774 
207000 	 0.503401 
207500 	 0.5315991 
208000 	 0.4983598 
208500 	 0.4817228 
209000 	 0.5305244 
209500 	 0.555026 
210000 	 0.4226945 
210500 	 0.5081952 
211000 	 0.4167788 
211500 	 0.4705942 
212000 	 0.5128093 
212500 	 0.4614264 
213000 	 0.458241 
213500 	 0.4931659 
214000 	 0.5579187 
214500 	 0.4805896 
215000 	 0.3122768 
215500 	 0.4605849 
216000 	 0.5643565 
216500 	 0.5722881 
217000 	 0.5626711 
217500 	 0.4084141 
218000 	 0.4830709 
218500 	 0.4550125 
219000 	 0.4963262 
219500 	 0.4772986 
220000 	 0.5809031 
220500 	 0.6118476 
221000 	 0.4899382 
221500 	 0.6329609 
222000 	 0.483921 
222500 	 0.6071335 
223000 	 0.5353093 
223500 	 0.5935927 
224000 	 0.52861 
224500 	 0.4633037 
225000 	 0.4594828 
225500 	 0.5887813 
226000 	 0.588392 
226500 	 0.5639234 
227000 	 0.4592676 
227500 	 0.4931832 
228000 	 0.5333364 
228500 	 0.4729232 
229000 	 0.5568676 
229500 	 0.4856013 
230000 	 0.580948 
230500 	 0.5722256 
231000 	 0.5089366 
231500 	 0.5134729 
232000 	 0.4305567 
232500 	 0.4563012 
233000 	 0.4703757 
233500 	 0.4544832 
234000 	 0.5645357 
234500 	 0.4383751 
235000 	 0.3864613 
235500 	 0.4796501 
236000 	 0.51536 
236500 	 0.5455542 
237000 	 0.5250546 
237500 	 0.6410189 
238000 	 0.6099727 
238500 	 0.5917809 
239000 	 0.4923416 
239500 	 0.6013574 
240000 	 0.4585655 
240500 	 0.5585719 
241000 	 0.5349334 
241500 	 0.6532712 
242000 	 0.6080849 
242500 	 0.6069647 
243000 	 0.5033865 
243500 	 0.4079805 
244000 	 0.5106925 
244500 	 0.4229298 
245000 	 0.5540096 
245500 	 0.4901099 
246000 	 0.480817 
246500 	 0.5167765 
247000 	 0.5656418 
247500 	 0.417345 
248000 	 0.4283168 
248500 	 0.5674205 
249000 	 0.6439594 
249500 	 0.6263998 
250000 	 0.4232079 
250500 	 0.5796904 
251000 	 0.5831682 
251500 	 0.4635178 
252000 	 0.4773128 
252500 	 0.5986934 
253000 	 0.4232409 
253500 	 0.5396866 
254000 	 0.5206847 
254500 	 0.5096325 
255000 	 0.5282986 
255500 	 0.5638669 
256000 	 0.5530452 
256500 	 0.459511 
257000 	 0.4528429 
257500 	 0.6151203 
258000 	 0.5580902 
258500 	 0.5167757 
259000 	 0.544542 
259500 	 0.5074109 
260000 	 0.4613861 
260500 	 0.5665037 
261000 	 0.456502 
261500 	 0.5266156 
262000 	 0.4932482 
262500 	 0.5210819 
263000 	 0.542633 
263500 	 0.4901542 
