iter 	 p
500 	 0.7093964 
1000 	 0.6819439 
1500 	 0.6405352 
2000 	 0.7578395 
2500 	 0.568127 
3000 	 0.7178249 
3500 	 0.6720951 
4000 	 0.6691151 
4500 	 0.640145 
5000 	 0.7420486 
5500 	 0.6530962 
6000 	 0.6841719 
6500 	 0.6153294 
7000 	 0.649027 
7500 	 0.6252276 
8000 	 0.6649369 
8500 	 0.5840288 
9000 	 0.6902286 
9500 	 0.7189078 
10000 	 0.6544276 
10500 	 0.6401546 
11000 	 0.6733762 
11500 	 0.6659501 
12000 	 0.7243152 
12500 	 0.618442 
13000 	 0.6336554 
13500 	 0.6363683 
14000 	 0.5781194 
14500 	 0.6995174 
15000 	 0.6310278 
15500 	 0.7218244 
16000 	 0.7751872 
16500 	 0.6372043 
17000 	 0.6759843 
17500 	 0.6530797 
18000 	 0.6429422 
18500 	 0.6780257 
19000 	 0.5707142 
19500 	 0.6065297 
20000 	 0.6555988 
20500 	 0.7561802 
21000 	 0.6898147 
21500 	 0.5900536 
22000 	 0.627715 
22500 	 0.7022287 
23000 	 0.6712099 
23500 	 0.5338824 
24000 	 0.5840871 
24500 	 0.6063014 
25000 	 0.5182405 
25500 	 0.6697096 
26000 	 0.6563407 
26500 	 0.5803678 
27000 	 0.6224341 
27500 	 0.7476225 
28000 	 0.6466743 
28500 	 0.6878785 
29000 	 0.7713363 
29500 	 0.6613763 
30000 	 0.6980542 
30500 	 0.6541366 
31000 	 0.6407236 
31500 	 0.7128361 
32000 	 0.6340844 
32500 	 0.5634375 
33000 	 0.7569448 
33500 	 0.6006114 
34000 	 0.6156781 
34500 	 0.7188803 
35000 	 0.6464813 
35500 	 0.6742102 
36000 	 0.5654597 
36500 	 0.6123599 
37000 	 0.6312591 
37500 	 0.7522818 
38000 	 0.7419636 
38500 	 0.6214208 
39000 	 0.7154274 
39500 	 0.5701683 
40000 	 0.6282561 
40500 	 0.5641492 
41000 	 0.6524067 
41500 	 0.6776698 
42000 	 0.6818081 
42500 	 0.6232636 
43000 	 0.7266864 
43500 	 0.6875902 
44000 	 0.5937921 
44500 	 0.6344873 
45000 	 0.6861994 
45500 	 0.5529885 
46000 	 0.5504487 
46500 	 0.6948693 
47000 	 0.6703514 
47500 	 0.7914707 
48000 	 0.7138102 
48500 	 0.672549 
49000 	 0.600105 
49500 	 0.5213497 
50000 	 0.6452554 
50500 	 0.5850656 
51000 	 0.6461479 
51500 	 0.7153938 
52000 	 0.6661024 
52500 	 0.7087419 
53000 	 0.6375911 
53500 	 0.6235864 
54000 	 0.6724087 
54500 	 0.7143563 
55000 	 0.6774954 
55500 	 0.6564533 
56000 	 0.6191763 
56500 	 0.6133217 
57000 	 0.7093449 
57500 	 0.593741 
58000 	 0.6931963 
58500 	 0.6342837 
59000 	 0.7051527 
