iter 	 p
500 	 0.7676406 
1000 	 0.7279248 
1500 	 0.6825584 
2000 	 0.7788443 
2500 	 0.7475857 
3000 	 0.7499475 
3500 	 0.7180741 
4000 	 0.5942061 
4500 	 0.7112179 
5000 	 0.580445 
5500 	 0.6814937 
6000 	 0.7209554 
6500 	 0.6300214 
7000 	 0.683629 
7500 	 0.7398674 
8000 	 0.7070918 
8500 	 0.6829105 
9000 	 0.5623275 
9500 	 0.7621587 
10000 	 0.7461729 
10500 	 0.6706635 
11000 	 0.7486153 
11500 	 0.6415256 
12000 	 0.7003576 
12500 	 0.6616578 
13000 	 0.7270588 
13500 	 0.7656518 
14000 	 0.7580287 
14500 	 0.7175895 
15000 	 0.7216127 
15500 	 0.6369779 
16000 	 0.6216573 
16500 	 0.7118159 
17000 	 0.5963399 
17500 	 0.6866781 
18000 	 0.7721475 
18500 	 0.6848644 
19000 	 0.6010561 
19500 	 0.7076198 
20000 	 0.7662783 
20500 	 0.6818043 
21000 	 0.7385865 
21500 	 0.7012999 
22000 	 0.7406338 
22500 	 0.7886683 
23000 	 0.6278239 
23500 	 0.6021458 
24000 	 0.6811249 
24500 	 0.5944465 
25000 	 0.7212204 
25500 	 0.8020872 
26000 	 0.587458 
26500 	 0.6814481 
27000 	 0.7255411 
27500 	 0.6662816 
28000 	 0.6834562 
28500 	 0.6584323 
29000 	 0.7636865 
29500 	 0.7657571 
30000 	 0.7905977 
30500 	 0.7117282 
31000 	 0.6398472 
31500 	 0.7004764 
32000 	 0.7064146 
32500 	 0.7167965 
33000 	 0.7086864 
33500 	 0.712764 
34000 	 0.6165349 
34500 	 0.7386886 
35000 	 0.7002539 
35500 	 0.6687899 
36000 	 0.7220046 
36500 	 0.6847024 
37000 	 0.6017396 
37500 	 0.7776522 
38000 	 0.6652649 
38500 	 0.7777077 
39000 	 0.5816441 
39500 	 0.7004125 
40000 	 0.6041619 
40500 	 0.7827486 
41000 	 0.7913662 
41500 	 0.6150831 
42000 	 0.7810376 
42500 	 0.7990744 
43000 	 0.61779 
43500 	 0.8833247 
44000 	 0.7967523 
44500 	 0.7835752 
45000 	 0.7860539 
45500 	 0.6726131 
46000 	 0.7411237 
46500 	 0.6924102 
47000 	 0.6889282 
47500 	 0.7770261 
48000 	 0.7323344 
48500 	 0.7694504 
49000 	 0.6285319 
49500 	 0.7670776 
50000 	 0.77803 
50500 	 0.7917684 
51000 	 0.7379757 
51500 	 0.7868812 
52000 	 0.7280612 
52500 	 0.778729 
53000 	 0.7380533 
53500 	 0.686685 
54000 	 0.6183038 
54500 	 0.8116649 
55000 	 0.7647768 
55500 	 0.7306431 
56000 	 0.6521958 
56500 	 0.6880883 
57000 	 0.734389 
57500 	 0.6603191 
58000 	 0.6319853 
58500 	 0.6939846 
59000 	 0.59813 
59500 	 0.6641881 
60000 	 0.7670617 
60500 	 0.7793624 
61000 	 0.6714441 
61500 	 0.7390923 
62000 	 0.6437694 
62500 	 0.6665386 
63000 	 0.7114147 
63500 	 0.6702277 
64000 	 0.7835514 
64500 	 0.6466001 
65000 	 0.6080661 
65500 	 0.7651355 
66000 	 0.648729 
66500 	 0.6212391 
67000 	 0.6519807 
67500 	 0.6447321 
68000 	 0.7297775 
68500 	 0.7336485 
69000 	 0.6500167 
69500 	 0.7468744 
70000 	 0.6702168 
70500 	 0.6454808 
71000 	 0.7197967 
71500 	 0.714329 
72000 	 0.7935537 
72500 	 0.7048429 
73000 	 0.7432741 
73500 	 0.7212943 
74000 	 0.7640966 
74500 	 0.6783833 
75000 	 0.7948842 
75500 	 0.7237201 
76000 	 0.6896207 
76500 	 0.6252311 
77000 	 0.7620833 
77500 	 0.7856134 
78000 	 0.6147762 
78500 	 0.6356941 
79000 	 0.6697746 
79500 	 0.6826853 
80000 	 0.7004148 
80500 	 0.7402423 
81000 	 0.7293225 
81500 	 0.6832439 
82000 	 0.7598784 
82500 	 0.7768724 
83000 	 0.7319631 
83500 	 0.691679 
84000 	 0.6637838 
84500 	 0.6812592 
85000 	 0.669405 
85500 	 0.7507081 
86000 	 0.5854999 
86500 	 0.7504952 
87000 	 0.7730288 
87500 	 0.6606774 
88000 	 0.7613397 
88500 	 0.6847519 
89000 	 0.566943 
89500 	 0.7470567 
90000 	 0.7263171 
90500 	 0.7017334 
91000 	 0.6839119 
91500 	 0.694393 
92000 	 0.7137642 
92500 	 0.5943229 
93000 	 0.6851705 
93500 	 0.7154139 
94000 	 0.7201381 
94500 	 0.6706529 
95000 	 0.7286437 
95500 	 0.7569326 
96000 	 0.7418574 
96500 	 0.6622341 
97000 	 0.6866527 
97500 	 0.6722305 
98000 	 0.6739425 
98500 	 0.7330176 
99000 	 0.6338056 
99500 	 0.7718031 
100000 	 0.7653287 
100500 	 0.785754 
101000 	 0.7743365 
101500 	 0.7914281 
102000 	 0.811194 
102500 	 0.6875404 
103000 	 0.7577922 
103500 	 0.7281391 
104000 	 0.7270946 
104500 	 0.5878517 
105000 	 0.6370355 
105500 	 0.7316901 
106000 	 0.735125 
106500 	 0.6682965 
107000 	 0.6539166 
107500 	 0.6741594 
108000 	 0.6922825 
108500 	 0.6499363 
109000 	 0.6995396 
109500 	 0.7217577 
110000 	 0.7725206 
110500 	 0.5932423 
111000 	 0.7359397 
111500 	 0.6976987 
112000 	 0.6952414 
112500 	 0.6940992 
113000 	 0.593465 
113500 	 0.6936459 
114000 	 0.7086907 
114500 	 0.6549633 
115000 	 0.7591273 
115500 	 0.589499 
116000 	 0.6855933 
116500 	 0.7485872 
117000 	 0.7319095 
117500 	 0.6141759 
118000 	 0.7039859 
118500 	 0.5899265 
119000 	 0.6751407 
119500 	 0.7320061 
120000 	 0.7089488 
120500 	 0.6912727 
121000 	 0.7296634 
121500 	 0.6938595 
122000 	 0.611662 
122500 	 0.5682319 
123000 	 0.685116 
123500 	 0.5971391 
124000 	 0.7644238 
124500 	 0.6136255 
125000 	 0.7258847 
125500 	 0.6902167 
126000 	 0.7072253 
126500 	 0.6378929 
127000 	 0.6775029 
127500 	 0.6785765 
128000 	 0.6958253 
128500 	 0.7378963 
129000 	 0.692716 
129500 	 0.8375632 
130000 	 0.7837221 
130500 	 0.6957795 
131000 	 0.6418536 
131500 	 0.7459806 
132000 	 0.7110688 
132500 	 0.7566845 
133000 	 0.6414963 
133500 	 0.7082495 
134000 	 0.6825135 
134500 	 0.6733942 
135000 	 0.743869 
135500 	 0.7567817 
136000 	 0.819264 
136500 	 0.6795305 
137000 	 0.7494868 
137500 	 0.7147728 
138000 	 0.7349077 
138500 	 0.7264096 
139000 	 0.6184831 
139500 	 0.687806 
140000 	 0.6943768 
140500 	 0.6695094 
141000 	 0.7741288 
141500 	 0.6891991 
142000 	 0.7437076 
142500 	 0.6267293 
143000 	 0.7351452 
143500 	 0.6181891 
144000 	 0.6373581 
144500 	 0.7528794 
145000 	 0.7004257 
145500 	 0.6735667 
146000 	 0.7138906 
146500 	 0.7457491 
147000 	 0.7858469 
147500 	 0.7092537 
148000 	 0.6573636 
148500 	 0.6929847 
149000 	 0.70621 
149500 	 0.7307155 
150000 	 0.7044014 
150500 	 0.6735148 
151000 	 0.5898885 
151500 	 0.7383119 
152000 	 0.7719452 
152500 	 0.6989572 
153000 	 0.6701667 
153500 	 0.6971807 
154000 	 0.7695291 
154500 	 0.6506899 
155000 	 0.7743356 
155500 	 0.7139158 
156000 	 0.7082309 
156500 	 0.6764851 
157000 	 0.7731512 
157500 	 0.7098027 
158000 	 0.6774237 
158500 	 0.5936806 
159000 	 0.699339 
159500 	 0.6654231 
160000 	 0.6399463 
160500 	 0.5842512 
161000 	 0.7435192 
161500 	 0.6289074 
162000 	 0.6974732 
162500 	 0.5972036 
163000 	 0.6912242 
163500 	 0.7122344 
164000 	 0.8035193 
164500 	 0.6791051 
165000 	 0.6309652 
165500 	 0.835096 
166000 	 0.6950033 
166500 	 0.7453628 
167000 	 0.6946187 
167500 	 0.5392704 
168000 	 0.8084947 
168500 	 0.7108512 
169000 	 0.6985749 
169500 	 0.6598727 
170000 	 0.7203198 
170500 	 0.5903319 
171000 	 0.7854198 
171500 	 0.6033794 
172000 	 0.8467264 
172500 	 0.6965737 
173000 	 0.697263 
173500 	 0.7823713 
174000 	 0.715729 
174500 	 0.6287849 
175000 	 0.6809819 
175500 	 0.826342 
176000 	 0.6913916 
176500 	 0.7257797 
177000 	 0.6707694 
177500 	 0.6635771 
178000 	 0.7362405 
178500 	 0.8034305 
179000 	 0.7681333 
179500 	 0.7248749 
180000 	 0.6911753 
180500 	 0.6704348 
181000 	 0.7440096 
181500 	 0.714616 
182000 	 0.7129001 
182500 	 0.7657553 
183000 	 0.719614 
183500 	 0.7279736 
184000 	 0.6332369 
184500 	 0.792975 
185000 	 0.6402368 
185500 	 0.6562279 
186000 	 0.7228401 
186500 	 0.6043918 
187000 	 0.7022084 
187500 	 0.8009035 
188000 	 0.7354675 
188500 	 0.7478736 
189000 	 0.6740117 
189500 	 0.6693389 
190000 	 0.6839851 
190500 	 0.777574 
191000 	 0.7651458 
191500 	 0.7701182 
192000 	 0.5869335 
192500 	 0.7362791 
193000 	 0.6062882 
193500 	 0.6615308 
194000 	 0.7478204 
194500 	 0.7171063 
195000 	 0.7724022 
195500 	 0.7763542 
196000 	 0.7566651 
196500 	 0.6868642 
197000 	 0.6730585 
197500 	 0.7644157 
198000 	 0.7667319 
198500 	 0.7142652 
199000 	 0.7220941 
199500 	 0.6338977 
200000 	 0.663992 
200500 	 0.7196498 
201000 	 0.7951848 
201500 	 0.7546894 
202000 	 0.6138708 
202500 	 0.7374426 
203000 	 0.7067 
203500 	 0.674277 
204000 	 0.5570474 
204500 	 0.6937203 
205000 	 0.6935351 
205500 	 0.7537823 
206000 	 0.7387794 
206500 	 0.6853245 
207000 	 0.7700034 
207500 	 0.619954 
208000 	 0.6571746 
208500 	 0.7033451 
209000 	 0.6775174 
209500 	 0.7523838 
210000 	 0.7217131 
210500 	 0.6874452 
211000 	 0.709494 
211500 	 0.6853029 
212000 	 0.6756209 
212500 	 0.748583 
213000 	 0.706356 
213500 	 0.6714986 
214000 	 0.7112175 
214500 	 0.7303233 
215000 	 0.7384052 
215500 	 0.741416 
216000 	 0.7357335 
216500 	 0.7260786 
217000 	 0.686263 
217500 	 0.7196827 
218000 	 0.7240649 
218500 	 0.6835535 
219000 	 0.7131586 
219500 	 0.7385307 
220000 	 0.7425197 
220500 	 0.7403825 
221000 	 0.724492 
221500 	 0.6409484 
222000 	 0.6551961 
222500 	 0.7518293 
223000 	 0.7961063 
223500 	 0.7547555 
224000 	 0.7637283 
224500 	 0.6969359 
225000 	 0.6584546 
225500 	 0.6381439 
226000 	 0.7357826 
226500 	 0.5790251 
227000 	 0.6964912 
227500 	 0.7975925 
228000 	 0.6318473 
228500 	 0.708314 
229000 	 0.6727359 
229500 	 0.7198977 
230000 	 0.7241013 
230500 	 0.6474704 
231000 	 0.6733272 
231500 	 0.6653349 
232000 	 0.6317982 
232500 	 0.7375572 
233000 	 0.6651135 
233500 	 0.6612034 
234000 	 0.7033483 
234500 	 0.8013874 
235000 	 0.6401955 
235500 	 0.748269 
236000 	 0.7103376 
236500 	 0.675362 
237000 	 0.7492986 
237500 	 0.7674098 
238000 	 0.7250524 
238500 	 0.6817101 
239000 	 0.6261716 
239500 	 0.6551047 
240000 	 0.621577 
240500 	 0.8332932 
241000 	 0.7718489 
241500 	 0.6803005 
242000 	 0.6891756 
242500 	 0.5593596 
243000 	 0.7094666 
243500 	 0.7073616 
244000 	 0.6802664 
244500 	 0.7302744 
245000 	 0.7342825 
245500 	 0.753724 
246000 	 0.5356935 
