iter 	 p
500 	 0.6230937 
1000 	 0.6767983 
1500 	 0.5525309 
2000 	 0.6489333 
2500 	 0.7485166 
3000 	 0.6155918 
3500 	 0.5776085 
4000 	 0.6665416 
4500 	 0.66056 
5000 	 0.6326085 
5500 	 0.7122211 
6000 	 0.6240683 
6500 	 0.6589714 
7000 	 0.6434462 
7500 	 0.6569428 
8000 	 0.6522346 
8500 	 0.6362212 
9000 	 0.6555484 
9500 	 0.6336286 
10000 	 0.6117518 
10500 	 0.595916 
11000 	 0.6086295 
11500 	 0.6610598 
12000 	 0.7526188 
12500 	 0.7151198 
13000 	 0.6335345 
13500 	 0.6284049 
14000 	 0.6480887 
14500 	 0.7013292 
15000 	 0.7194654 
15500 	 0.6132402 
16000 	 0.613521 
16500 	 0.6174998 
17000 	 0.7628103 
17500 	 0.5915906 
18000 	 0.6554964 
18500 	 0.6016626 
19000 	 0.6473756 
19500 	 0.6277296 
20000 	 0.706688 
20500 	 0.7213678 
21000 	 0.5697632 
21500 	 0.6384487 
22000 	 0.5415592 
22500 	 0.593457 
23000 	 0.5951405 
23500 	 0.7027246 
24000 	 0.6598781 
24500 	 0.5755959 
25000 	 0.6830055 
25500 	 0.6759421 
26000 	 0.620788 
26500 	 0.5944775 
27000 	 0.6882898 
27500 	 0.7131456 
28000 	 0.5670565 
28500 	 0.4903961 
29000 	 0.6926286 
29500 	 0.5216333 
30000 	 0.6016 
30500 	 0.570902 
31000 	 0.6698918 
31500 	 0.6388307 
32000 	 0.6011831 
32500 	 0.5431107 
33000 	 0.7377877 
33500 	 0.7650493 
34000 	 0.6077696 
34500 	 0.6449752 
35000 	 0.4987044 
35500 	 0.6590454 
36000 	 0.6986652 
36500 	 0.6791906 
37000 	 0.6602958 
37500 	 0.6577345 
38000 	 0.6365402 
38500 	 0.5697006 
39000 	 0.6087411 
39500 	 0.6391536 
40000 	 0.4938722 
40500 	 0.6590093 
41000 	 0.6388934 
41500 	 0.7235948 
42000 	 0.6708085 
42500 	 0.6702478 
43000 	 0.6290051 
43500 	 0.7310124 
44000 	 0.6221441 
44500 	 0.6209736 
45000 	 0.6397274 
45500 	 0.6238563 
46000 	 0.5868425 
46500 	 0.6334457 
47000 	 0.6006323 
47500 	 0.7244627 
48000 	 0.6529612 
48500 	 0.4806113 
49000 	 0.625453 
49500 	 0.6221019 
50000 	 0.6573549 
50500 	 0.6021022 
51000 	 0.5627029 
51500 	 0.6830696 
52000 	 0.6616167 
52500 	 0.6198915 
53000 	 0.6803316 
53500 	 0.6524679 
54000 	 0.6527202 
54500 	 0.7038039 
55000 	 0.6249238 
55500 	 0.6004568 
56000 	 0.6994338 
56500 	 0.6366664 
57000 	 0.5809574 
57500 	 0.6578896 
58000 	 0.6073323 
58500 	 0.6221573 
59000 	 0.6337319 
59500 	 0.6022232 
60000 	 0.6326771 
60500 	 0.5617233 
61000 	 0.6119876 
61500 	 0.6283124 
62000 	 0.6324748 
62500 	 0.6931119 
63000 	 0.570695 
63500 	 0.5116699 
64000 	 0.6504275 
64500 	 0.7088515 
65000 	 0.7106978 
65500 	 0.5572801 
66000 	 0.5390233 
66500 	 0.6652612 
67000 	 0.6747783 
67500 	 0.588857 
68000 	 0.7234747 
68500 	 0.6137296 
69000 	 0.5987162 
69500 	 0.5555863 
70000 	 0.6044817 
70500 	 0.7010592 
71000 	 0.6901482 
71500 	 0.6366997 
72000 	 0.6432861 
72500 	 0.6439258 
73000 	 0.6537088 
73500 	 0.5436745 
74000 	 0.6720386 
74500 	 0.6495858 
75000 	 0.6879158 
75500 	 0.5841085 
76000 	 0.6146982 
76500 	 0.6926955 
77000 	 0.6336211 
77500 	 0.6062949 
78000 	 0.5494903 
78500 	 0.6547137 
79000 	 0.7429573 
79500 	 0.563012 
80000 	 0.6435756 
80500 	 0.7405689 
81000 	 0.6743199 
81500 	 0.6318607 
82000 	 0.6731337 
82500 	 0.5499096 
83000 	 0.6107443 
83500 	 0.6399193 
84000 	 0.591812 
84500 	 0.6226303 
85000 	 0.7419927 
85500 	 0.5251225 
86000 	 0.6934441 
86500 	 0.6730456 
87000 	 0.6714062 
87500 	 0.7019705 
88000 	 0.7677424 
88500 	 0.7042665 
89000 	 0.6959561 
89500 	 0.7072187 
90000 	 0.6539592 
90500 	 0.599862 
91000 	 0.6688318 
91500 	 0.6908416 
92000 	 0.5979976 
92500 	 0.5981017 
93000 	 0.586025 
93500 	 0.5812569 
94000 	 0.5472211 
94500 	 0.580339 
95000 	 0.6039126 
95500 	 0.7670961 
96000 	 0.6756622 
96500 	 0.6895485 
97000 	 0.6805176 
97500 	 0.7335594 
98000 	 0.5839822 
98500 	 0.5949369 
99000 	 0.6795356 
99500 	 0.7164201 
100000 	 0.4887246 
100500 	 0.6227095 
101000 	 0.6678787 
101500 	 0.6155483 
102000 	 0.5802689 
102500 	 0.6527862 
103000 	 0.6275048 
103500 	 0.6054924 
104000 	 0.7019258 
104500 	 0.6242803 
105000 	 0.6397658 
105500 	 0.5298819 
106000 	 0.6529068 
106500 	 0.6136075 
107000 	 0.6912824 
107500 	 0.7011817 
108000 	 0.6762001 
108500 	 0.6720362 
109000 	 0.6203634 
109500 	 0.6706138 
110000 	 0.6748449 
110500 	 0.628778 
111000 	 0.5810212 
111500 	 0.5785552 
112000 	 0.5370968 
112500 	 0.5086288 
113000 	 0.6348215 
113500 	 0.6286078 
114000 	 0.621227 
114500 	 0.6358905 
115000 	 0.7768687 
