iter 	 p
500 	 0.5125774 
1000 	 0.5295582 
1500 	 0.390666 
2000 	 0.4931975 
2500 	 0.537694 
3000 	 0.5717264 
3500 	 0.4745434 
4000 	 0.4867368 
4500 	 0.6121425 
5000 	 0.4561822 
5500 	 0.5165487 
6000 	 0.5454662 
6500 	 0.5342803 
7000 	 0.4277137 
7500 	 0.3993246 
8000 	 0.5003677 
8500 	 0.5290548 
9000 	 0.5546868 
9500 	 0.4636804 
10000 	 0.5741073 
10500 	 0.5133916 
11000 	 0.488628 
11500 	 0.4515289 
12000 	 0.5233524 
12500 	 0.5259456 
13000 	 0.5035593 
13500 	 0.4134884 
14000 	 0.467943 
14500 	 0.4935766 
15000 	 0.5182732 
15500 	 0.6517116 
16000 	 0.4951853 
16500 	 0.39508 
17000 	 0.6215126 
17500 	 0.5394061 
18000 	 0.4961613 
18500 	 0.477694 
19000 	 0.4682805 
19500 	 0.4906505 
20000 	 0.4249498 
20500 	 0.5699777 
21000 	 0.5027634 
21500 	 0.4661569 
22000 	 0.4112297 
22500 	 0.5042553 
23000 	 0.4589029 
23500 	 0.3644668 
24000 	 0.5421491 
24500 	 0.5827583 
25000 	 0.4434961 
25500 	 0.550812 
26000 	 0.4588009 
26500 	 0.4512657 
27000 	 0.5174691 
27500 	 0.5420716 
28000 	 0.5113578 
28500 	 0.5641798 
29000 	 0.5949009 
29500 	 0.6631883 
30000 	 0.4145811 
30500 	 0.4446016 
31000 	 0.4222838 
31500 	 0.5004267 
32000 	 0.5912004 
32500 	 0.5720939 
33000 	 0.4753541 
33500 	 0.5728164 
34000 	 0.5065026 
34500 	 0.5127392 
35000 	 0.4720746 
35500 	 0.5149887 
36000 	 0.6164443 
36500 	 0.422276 
37000 	 0.4737641 
37500 	 0.4769582 
38000 	 0.4762225 
38500 	 0.5718194 
39000 	 0.5777736 
39500 	 0.4612104 
40000 	 0.5945053 
40500 	 0.3574822 
41000 	 0.4189228 
41500 	 0.4505281 
42000 	 0.4777945 
42500 	 0.3776544 
43000 	 0.5673602 
43500 	 0.402588 
44000 	 0.4060426 
44500 	 0.4114783 
45000 	 0.5272215 
45500 	 0.5822815 
46000 	 0.4704603 
46500 	 0.5847807 
47000 	 0.5257016 
47500 	 0.5933055 
48000 	 0.4467136 
48500 	 0.594166 
49000 	 0.5783607 
49500 	 0.479783 
50000 	 0.4515103 
50500 	 0.4254984 
51000 	 0.3752429 
51500 	 0.5325363 
52000 	 0.5390799 
52500 	 0.3990697 
53000 	 0.4464482 
53500 	 0.5634333 
54000 	 0.495462 
54500 	 0.5035037 
55000 	 0.4917797 
55500 	 0.45689 
56000 	 0.6123546 
56500 	 0.467753 
57000 	 0.5792539 
57500 	 0.5001876 
58000 	 0.5248828 
58500 	 0.4579002 
59000 	 0.476403 
59500 	 0.5523114 
60000 	 0.561298 
60500 	 0.4744222 
61000 	 0.5196043 
61500 	 0.4158382 
62000 	 0.6446924 
62500 	 0.4701399 
63000 	 0.4629865 
63500 	 0.5790347 
64000 	 0.4993681 
64500 	 0.533837 
65000 	 0.4572955 
65500 	 0.5676512 
66000 	 0.45502 
66500 	 0.5382376 
67000 	 0.5053111 
67500 	 0.4501337 
68000 	 0.538455 
68500 	 0.5306445 
69000 	 0.4867733 
69500 	 0.4465512 
70000 	 0.499905 
70500 	 0.5219855 
71000 	 0.5620279 
71500 	 0.4827334 
72000 	 0.6519997 
72500 	 0.4516725 
73000 	 0.4580158 
73500 	 0.5333585 
74000 	 0.5549909 
74500 	 0.5790439 
75000 	 0.4205639 
75500 	 0.6098769 
76000 	 0.5670777 
76500 	 0.4688258 
77000 	 0.3987408 
77500 	 0.5242057 
78000 	 0.5815448 
78500 	 0.5462328 
79000 	 0.5530975 
79500 	 0.5696556 
80000 	 0.5677326 
80500 	 0.4785992 
81000 	 0.4798638 
81500 	 0.5891898 
82000 	 0.4801365 
82500 	 0.566927 
83000 	 0.5290484 
83500 	 0.6103461 
84000 	 0.5067989 
84500 	 0.5644215 
85000 	 0.5169525 
85500 	 0.4348408 
86000 	 0.4647689 
86500 	 0.5860973 
87000 	 0.4516008 
87500 	 0.5391754 
88000 	 0.4643902 
88500 	 0.5728276 
89000 	 0.5168765 
89500 	 0.4634637 
90000 	 0.5335441 
90500 	 0.4557172 
91000 	 0.4765266 
91500 	 0.5082189 
92000 	 0.4793304 
92500 	 0.5204813 
93000 	 0.4981659 
93500 	 0.5618119 
94000 	 0.5264187 
94500 	 0.4655021 
95000 	 0.5354877 
95500 	 0.4983802 
96000 	 0.4739398 
96500 	 0.5005939 
97000 	 0.623926 
97500 	 0.5461262 
98000 	 0.4315064 
98500 	 0.4806143 
99000 	 0.4620973 
99500 	 0.5692498 
100000 	 0.4799701 
100500 	 0.4554896 
101000 	 0.5967775 
101500 	 0.5898712 
102000 	 0.3924363 
102500 	 0.4635185 
103000 	 0.4978703 
103500 	 0.5239035 
104000 	 0.5409202 
104500 	 0.5110621 
105000 	 0.391293 
105500 	 0.5650165 
106000 	 0.5088398 
106500 	 0.4614003 
107000 	 0.4902695 
107500 	 0.4599695 
108000 	 0.5195449 
108500 	 0.4502742 
109000 	 0.3975383 
109500 	 0.4545296 
110000 	 0.4656529 
110500 	 0.487773 
111000 	 0.4541251 
111500 	 0.5417658 
112000 	 0.5409172 
112500 	 0.4124136 
113000 	 0.3563184 
113500 	 0.6208658 
114000 	 0.5108061 
114500 	 0.5228275 
115000 	 0.5421799 
115500 	 0.4909562 
116000 	 0.5746412 
116500 	 0.5287579 
117000 	 0.4793507 
117500 	 0.4897051 
118000 	 0.5140884 
118500 	 0.5846059 
119000 	 0.4968369 
119500 	 0.509147 
120000 	 0.3648354 
120500 	 0.5154758 
121000 	 0.5180483 
121500 	 0.5503144 
122000 	 0.4688812 
122500 	 0.5163783 
123000 	 0.4964619 
123500 	 0.4329222 
124000 	 0.4996417 
124500 	 0.676015 
125000 	 0.5521889 
125500 	 0.4599951 
126000 	 0.5527024 
126500 	 0.4812064 
127000 	 0.4235821 
127500 	 0.4705935 
128000 	 0.5208032 
128500 	 0.4517288 
129000 	 0.7148167 
129500 	 0.5207286 
130000 	 0.5072643 
130500 	 0.5035809 
131000 	 0.4896938 
131500 	 0.3821391 
132000 	 0.4884123 
132500 	 0.5083297 
133000 	 0.4970855 
133500 	 0.4549548 
134000 	 0.5222383 
134500 	 0.5165538 
135000 	 0.5054935 
135500 	 0.4836932 
136000 	 0.4413369 
136500 	 0.4538218 
137000 	 0.5147576 
137500 	 0.5385322 
138000 	 0.473847 
138500 	 0.512182 
139000 	 0.4742906 
139500 	 0.4797841 
140000 	 0.4788031 
140500 	 0.443211 
141000 	 0.4591139 
141500 	 0.5478714 
142000 	 0.442428 
142500 	 0.4200456 
143000 	 0.5433362 
143500 	 0.5260683 
144000 	 0.5182125 
144500 	 0.484143 
145000 	 0.4865999 
145500 	 0.5245751 
146000 	 0.4643421 
146500 	 0.5319094 
147000 	 0.3625729 
147500 	 0.4738934 
148000 	 0.6192534 
148500 	 0.470698 
149000 	 0.580622 
149500 	 0.459613 
150000 	 0.4788628 
150500 	 0.5063381 
151000 	 0.550351 
151500 	 0.5703323 
152000 	 0.5453441 
152500 	 0.5005876 
153000 	 0.5316497 
153500 	 0.4884353 
154000 	 0.6404746 
154500 	 0.5108948 
155000 	 0.5557194 
155500 	 0.5100108 
156000 	 0.5641098 
156500 	 0.4988269 
157000 	 0.4287722 
157500 	 0.5394834 
158000 	 0.4806876 
158500 	 0.4436522 
159000 	 0.4262951 
159500 	 0.4904213 
160000 	 0.4788359 
160500 	 0.5664696 
161000 	 0.5120516 
161500 	 0.5142889 
162000 	 0.5472419 
162500 	 0.5117521 
163000 	 0.5086594 
163500 	 0.5953278 
164000 	 0.5053584 
164500 	 0.4839684 
165000 	 0.4962788 
165500 	 0.5187019 
166000 	 0.4228304 
166500 	 0.3945733 
167000 	 0.5071101 
167500 	 0.4603508 
168000 	 0.5707236 
168500 	 0.5190715 
169000 	 0.5204775 
169500 	 0.5538934 
170000 	 0.4344079 
170500 	 0.5150842 
171000 	 0.6151795 
171500 	 0.4306099 
172000 	 0.5010064 
172500 	 0.4427646 
173000 	 0.5976119 
173500 	 0.5684535 
174000 	 0.3885749 
174500 	 0.5466544 
175000 	 0.4863375 
175500 	 0.4959615 
176000 	 0.4756466 
176500 	 0.4254935 
177000 	 0.5038509 
177500 	 0.4855101 
178000 	 0.590085 
178500 	 0.4884005 
179000 	 0.3726806 
179500 	 0.5525841 
180000 	 0.4736759 
180500 	 0.4077628 
181000 	 0.3976435 
181500 	 0.5280115 
182000 	 0.3932122 
182500 	 0.4530685 
183000 	 0.4695107 
183500 	 0.4284146 
184000 	 0.4629627 
184500 	 0.5847881 
185000 	 0.4892597 
185500 	 0.5402982 
186000 	 0.5814595 
186500 	 0.4953105 
187000 	 0.5147178 
187500 	 0.5280521 
188000 	 0.5140094 
188500 	 0.6115958 
189000 	 0.4514864 
189500 	 0.5162682 
190000 	 0.598957 
190500 	 0.4170605 
191000 	 0.4898148 
191500 	 0.4953372 
192000 	 0.4812913 
192500 	 0.5062519 
193000 	 0.5253727 
193500 	 0.4425135 
194000 	 0.5124943 
194500 	 0.5004885 
195000 	 0.6038358 
195500 	 0.3662255 
196000 	 0.5466214 
196500 	 0.52389 
197000 	 0.5144413 
197500 	 0.5204348 
198000 	 0.536037 
198500 	 0.5266821 
199000 	 0.4172263 
199500 	 0.372273 
200000 	 0.5174035 
200500 	 0.450345 
201000 	 0.567978 
201500 	 0.4785961 
202000 	 0.365963 
202500 	 0.5324333 
203000 	 0.6074965 
203500 	 0.5563272 
204000 	 0.4858051 
204500 	 0.6687294 
205000 	 0.5544182 
205500 	 0.5457031 
206000 	 0.5783378 
206500 	 0.510164 
207000 	 0.4988062 
207500 	 0.4830468 
208000 	 0.5347686 
208500 	 0.473196 
209000 	 0.4994374 
209500 	 0.5121253 
210000 	 0.5852417 
210500 	 0.4501236 
211000 	 0.4541387 
211500 	 0.4015809 
212000 	 0.482983 
212500 	 0.4380418 
213000 	 0.4403832 
213500 	 0.5289267 
214000 	 0.3892123 
214500 	 0.486177 
215000 	 0.5474897 
215500 	 0.6064029 
216000 	 0.4712602 
216500 	 0.5205513 
217000 	 0.5078833 
217500 	 0.5077341 
218000 	 0.5181724 
218500 	 0.500573 
219000 	 0.5208835 
219500 	 0.5116277 
220000 	 0.5729281 
220500 	 0.4840837 
221000 	 0.4970801 
221500 	 0.5148266 
222000 	 0.4670617 
222500 	 0.5057762 
223000 	 0.4209577 
223500 	 0.593602 
224000 	 0.5181426 
224500 	 0.4867467 
225000 	 0.5888801 
225500 	 0.4929129 
226000 	 0.4761974 
226500 	 0.5537242 
227000 	 0.5414214 
227500 	 0.4680865 
228000 	 0.583944 
228500 	 0.4702762 
229000 	 0.5644382 
229500 	 0.5768005 
230000 	 0.4794607 
230500 	 0.5533845 
231000 	 0.4980721 
231500 	 0.400894 
232000 	 0.5915877 
232500 	 0.5776386 
233000 	 0.4724108 
233500 	 0.5117976 
234000 	 0.4653297 
234500 	 0.5640427 
235000 	 0.5212154 
235500 	 0.55922 
236000 	 0.473954 
236500 	 0.5599547 
237000 	 0.5213593 
237500 	 0.4368064 
238000 	 0.5932178 
238500 	 0.3906767 
239000 	 0.4686401 
239500 	 0.4261949 
240000 	 0.4758995 
240500 	 0.5506851 
241000 	 0.3975208 
241500 	 0.3834446 
242000 	 0.4808443 
242500 	 0.5051286 
243000 	 0.4759052 
243500 	 0.4312895 
244000 	 0.5189971 
244500 	 0.433003 
245000 	 0.4862505 
245500 	 0.4827944 
246000 	 0.5765453 
246500 	 0.4296758 
247000 	 0.5480867 
247500 	 0.5428602 
248000 	 0.5122061 
248500 	 0.4848366 
249000 	 0.566223 
249500 	 0.5195484 
250000 	 0.5753685 
250500 	 0.5082073 
251000 	 0.5277402 
251500 	 0.6528573 
252000 	 0.4373287 
252500 	 0.4886765 
253000 	 0.4998146 
253500 	 0.5121065 
254000 	 0.523138 
254500 	 0.5643335 
255000 	 0.5961253 
255500 	 0.4803167 
256000 	 0.4814711 
256500 	 0.417953 
257000 	 0.5438017 
257500 	 0.4976919 
258000 	 0.4728019 
258500 	 0.4446553 
259000 	 0.5572032 
259500 	 0.5995026 
260000 	 0.5696959 
260500 	 0.5410182 
261000 	 0.4543578 
261500 	 0.4986708 
262000 	 0.4380099 
262500 	 0.5351175 
263000 	 0.4918617 
263500 	 0.6217654 
264000 	 0.4147428 
264500 	 0.4964426 
265000 	 0.4764137 
265500 	 0.470261 
266000 	 0.4111347 
266500 	 0.4203633 
267000 	 0.4447064 
267500 	 0.2991678 
268000 	 0.6027126 
268500 	 0.510657 
269000 	 0.515239 
269500 	 0.4001731 
270000 	 0.4841659 
270500 	 0.4457824 
271000 	 0.6247784 
271500 	 0.5021566 
272000 	 0.551376 
272500 	 0.4148061 
273000 	 0.5345576 
273500 	 0.4547737 
274000 	 0.5816558 
274500 	 0.5274255 
275000 	 0.4751477 
275500 	 0.4674071 
276000 	 0.5309474 
276500 	 0.4944392 
277000 	 0.4986107 
277500 	 0.5681576 
278000 	 0.5328309 
278500 	 0.5488527 
279000 	 0.5283706 
279500 	 0.4498643 
280000 	 0.3853041 
280500 	 0.4671255 
281000 	 0.6186998 
281500 	 0.4973148 
282000 	 0.4756781 
282500 	 0.541417 
283000 	 0.4928342 
283500 	 0.3932475 
284000 	 0.6538875 
284500 	 0.5950792 
