iter 	 p
500 	 0.5452726 
1000 	 0.5828008 
1500 	 0.5936806 
2000 	 0.5441673 
2500 	 0.5672708 
3000 	 0.6230998 
3500 	 0.5359222 
4000 	 0.5144323 
4500 	 0.6208635 
5000 	 0.5188701 
5500 	 0.5436131 
6000 	 0.4602151 
6500 	 0.5667826 
7000 	 0.499935 
7500 	 0.5456304 
8000 	 0.5611951 
8500 	 0.5457612 
9000 	 0.5509794 
9500 	 0.6780069 
10000 	 0.5495116 
10500 	 0.5443587 
11000 	 0.766071 
11500 	 0.5298101 
12000 	 0.5144429 
12500 	 0.6497581 
13000 	 0.6730976 
13500 	 0.5376296 
14000 	 0.4791306 
14500 	 0.671387 
15000 	 0.5987532 
15500 	 0.554857 
16000 	 0.6312125 
16500 	 0.5838031 
17000 	 0.6104662 
17500 	 0.5704894 
18000 	 0.501837 
18500 	 0.4780074 
19000 	 0.5547459 
19500 	 0.6280233 
20000 	 0.5230235 
20500 	 0.5177037 
21000 	 0.6025813 
21500 	 0.5377182 
22000 	 0.5422898 
22500 	 0.4845628 
23000 	 0.5896468 
23500 	 0.4616208 
24000 	 0.5755392 
24500 	 0.5814223 
25000 	 0.4933638 
25500 	 0.5384614 
26000 	 0.6039562 
26500 	 0.5118034 
27000 	 0.5446127 
27500 	 0.6123937 
28000 	 0.5826768 
28500 	 0.6289032 
29000 	 0.5399828 
29500 	 0.6855147 
30000 	 0.641003 
30500 	 0.5081677 
31000 	 0.559083 
31500 	 0.524179 
32000 	 0.5989745 
32500 	 0.6590559 
33000 	 0.5632605 
33500 	 0.556918 
34000 	 0.4715644 
34500 	 0.5349915 
35000 	 0.5933017 
35500 	 0.5192779 
36000 	 0.4903637 
36500 	 0.5796189 
37000 	 0.5479188 
37500 	 0.4758635 
38000 	 0.6258893 
38500 	 0.6174025 
39000 	 0.5105933 
39500 	 0.512599 
40000 	 0.6178678 
40500 	 0.5659013 
41000 	 0.5095187 
41500 	 0.586155 
42000 	 0.5551925 
42500 	 0.5555194 
43000 	 0.5751882 
43500 	 0.5481039 
44000 	 0.49165 
44500 	 0.4939363 
45000 	 0.4988913 
45500 	 0.5462766 
46000 	 0.5051876 
46500 	 0.5396326 
47000 	 0.5953285 
47500 	 0.6181113 
48000 	 0.6560906 
48500 	 0.5004745 
49000 	 0.5976731 
49500 	 0.5482379 
50000 	 0.5253739 
50500 	 0.5523191 
51000 	 0.6292044 
51500 	 0.4682138 
52000 	 0.5948942 
52500 	 0.7617105 
53000 	 0.5877683 
53500 	 0.609656 
54000 	 0.5228716 
54500 	 0.5464418 
55000 	 0.4447945 
55500 	 0.5604129 
56000 	 0.5324841 
56500 	 0.6036914 
57000 	 0.6023116 
57500 	 0.5074769 
58000 	 0.5498684 
58500 	 0.5452644 
59000 	 0.5883295 
59500 	 0.5037729 
60000 	 0.5629519 
60500 	 0.6354381 
61000 	 0.4722682 
61500 	 0.5911994 
62000 	 0.5245801 
62500 	 0.5239994 
63000 	 0.5371071 
63500 	 0.5399233 
64000 	 0.5150933 
64500 	 0.608736 
65000 	 0.5323183 
65500 	 0.4786934 
66000 	 0.5475688 
66500 	 0.5684647 
67000 	 0.5382376 
67500 	 0.5050916 
68000 	 0.6315678 
68500 	 0.5096396 
69000 	 0.6052934 
69500 	 0.5502538 
70000 	 0.4707443 
70500 	 0.5641081 
71000 	 0.6976641 
71500 	 0.5296616 
72000 	 0.5306083 
72500 	 0.4984065 
73000 	 0.649684 
73500 	 0.6907507 
74000 	 0.5498752 
74500 	 0.5931452 
75000 	 0.4388553 
75500 	 0.5992941 
76000 	 0.5033948 
76500 	 0.5965896 
77000 	 0.5906496 
77500 	 0.4896916 
78000 	 0.5942836 
78500 	 0.6127702 
79000 	 0.4512349 
79500 	 0.6278456 
80000 	 0.5898041 
80500 	 0.557877 
81000 	 0.5324679 
81500 	 0.6283365 
82000 	 0.560549 
82500 	 0.6717835 
83000 	 0.556644 
83500 	 0.6573659 
84000 	 0.6382113 
84500 	 0.4850252 
85000 	 0.6194883 
85500 	 0.5035226 
86000 	 0.5566477 
86500 	 0.4203216 
87000 	 0.5803059 
87500 	 0.594112 
88000 	 0.5507672 
88500 	 0.5781193 
89000 	 0.5757812 
89500 	 0.5322903 
90000 	 0.5310156 
90500 	 0.6967639 
91000 	 0.5366806 
91500 	 0.6279206 
92000 	 0.5985422 
92500 	 0.6503171 
93000 	 0.5356231 
93500 	 0.5476988 
94000 	 0.6690082 
94500 	 0.4577748 
95000 	 0.5361584 
95500 	 0.5426169 
96000 	 0.5078428 
96500 	 0.5799033 
97000 	 0.6515159 
97500 	 0.5568978 
98000 	 0.5297614 
98500 	 0.5483658 
99000 	 0.6045349 
99500 	 0.6068814 
100000 	 0.497906 
100500 	 0.5282434 
101000 	 0.6395212 
101500 	 0.5594244 
102000 	 0.5468655 
102500 	 0.5722989 
103000 	 0.6200294 
103500 	 0.5052908 
104000 	 0.6569304 
104500 	 0.477313 
105000 	 0.5098357 
105500 	 0.5160357 
106000 	 0.5124837 
106500 	 0.6632419 
107000 	 0.5444967 
107500 	 0.5279631 
108000 	 0.6824002 
108500 	 0.6305044 
109000 	 0.6049176 
109500 	 0.5192276 
110000 	 0.6082318 
110500 	 0.6730152 
111000 	 0.5264858 
111500 	 0.5466163 
112000 	 0.5225767 
112500 	 0.5763733 
113000 	 0.5200731 
113500 	 0.6452837 
114000 	 0.5540819 
114500 	 0.4764084 
115000 	 0.552006 
115500 	 0.5418679 
116000 	 0.574508 
116500 	 0.5150749 
117000 	 0.6326762 
117500 	 0.5703885 
118000 	 0.5348666 
118500 	 0.6725383 
119000 	 0.579822 
119500 	 0.6246841 
120000 	 0.5953086 
120500 	 0.5894005 
121000 	 0.5459494 
121500 	 0.5168511 
122000 	 0.6017727 
122500 	 0.5723907 
123000 	 0.5811496 
123500 	 0.5877989 
124000 	 0.6257321 
124500 	 0.5571082 
125000 	 0.5924244 
125500 	 0.642003 
126000 	 0.5628165 
126500 	 0.5864794 
127000 	 0.5813723 
127500 	 0.4758357 
128000 	 0.5576489 
128500 	 0.5443667 
129000 	 0.6249711 
129500 	 0.6140212 
130000 	 0.6397066 
130500 	 0.4925985 
131000 	 0.5639 
131500 	 0.5765127 
132000 	 0.488213 
132500 	 0.5336668 
133000 	 0.5036499 
133500 	 0.4553362 
134000 	 0.513253 
134500 	 0.6101909 
135000 	 0.5365719 
135500 	 0.6253276 
136000 	 0.4784207 
136500 	 0.5375518 
137000 	 0.5599163 
137500 	 0.5810801 
138000 	 0.5786746 
138500 	 0.6240476 
139000 	 0.672442 
139500 	 0.6177717 
140000 	 0.6244249 
140500 	 0.6886514 
141000 	 0.5612576 
141500 	 0.5386826 
142000 	 0.6581472 
142500 	 0.5449771 
143000 	 0.4967629 
143500 	 0.585817 
144000 	 0.5844903 
144500 	 0.6144358 
145000 	 0.5590072 
145500 	 0.6599132 
146000 	 0.5897068 
146500 	 0.6095932 
147000 	 0.5250161 
147500 	 0.6026799 
148000 	 0.5913973 
148500 	 0.6699341 
149000 	 0.5327316 
149500 	 0.6272422 
150000 	 0.4880172 
150500 	 0.6306993 
151000 	 0.5887048 
151500 	 0.6032128 
152000 	 0.5602722 
152500 	 0.5037983 
153000 	 0.4962578 
153500 	 0.62766 
154000 	 0.5118598 
154500 	 0.5798549 
155000 	 0.5529167 
155500 	 0.55525 
156000 	 0.5722823 
156500 	 0.5811422 
157000 	 0.6016297 
157500 	 0.6042048 
158000 	 0.5126372 
158500 	 0.5274353 
159000 	 0.4752018 
159500 	 0.6035182 
160000 	 0.5219799 
160500 	 0.6297991 
161000 	 0.6120373 
161500 	 0.5550967 
162000 	 0.5358639 
162500 	 0.4513648 
163000 	 0.6301372 
163500 	 0.5348451 
164000 	 0.4496048 
164500 	 0.5227743 
165000 	 0.5978581 
165500 	 0.5972137 
166000 	 0.6357698 
166500 	 0.5593253 
167000 	 0.5855356 
167500 	 0.5490284 
168000 	 0.5739487 
168500 	 0.4615375 
169000 	 0.5595468 
169500 	 0.6331479 
170000 	 0.5988077 
170500 	 0.4429018 
171000 	 0.5556545 
171500 	 0.6482868 
172000 	 0.465165 
172500 	 0.6504167 
173000 	 0.5347607 
173500 	 0.4791475 
174000 	 0.4559237 
174500 	 0.5753855 
175000 	 0.5370869 
175500 	 0.528146 
176000 	 0.5333537 
176500 	 0.6223762 
177000 	 0.5645622 
177500 	 0.530681 
178000 	 0.5799931 
178500 	 0.6356914 
179000 	 0.6354156 
179500 	 0.586882 
180000 	 0.5370119 
180500 	 0.5176552 
181000 	 0.5067669 
181500 	 0.6407214 
182000 	 0.5291678 
182500 	 0.4594579 
183000 	 0.5384854 
183500 	 0.540846 
184000 	 0.6780275 
184500 	 0.4721319 
185000 	 0.6151507 
185500 	 0.5719845 
186000 	 0.5400271 
186500 	 0.6100798 
187000 	 0.4524886 
187500 	 0.4819014 
188000 	 0.5729971 
188500 	 0.3904667 
189000 	 0.4562212 
189500 	 0.6440605 
190000 	 0.471711 
190500 	 0.5072841 
191000 	 0.6009511 
191500 	 0.5243586 
192000 	 0.4716412 
192500 	 0.5298638 
193000 	 0.5816772 
193500 	 0.5083563 
194000 	 0.5607771 
194500 	 0.5664434 
195000 	 0.5300408 
195500 	 0.4198805 
196000 	 0.538269 
196500 	 0.455717 
197000 	 0.4928399 
197500 	 0.4769334 
198000 	 0.5924306 
198500 	 0.6869781 
199000 	 0.7218497 
199500 	 0.5731142 
200000 	 0.5675313 
200500 	 0.5945091 
201000 	 0.5547421 
201500 	 0.5557712 
202000 	 0.5777537 
202500 	 0.6475564 
203000 	 0.5486622 
203500 	 0.5379929 
204000 	 0.6644962 
204500 	 0.6180745 
205000 	 0.4301385 
205500 	 0.5684834 
206000 	 0.6204565 
206500 	 0.6839571 
207000 	 0.6291849 
207500 	 0.5452238 
208000 	 0.6598773 
208500 	 0.5494991 
209000 	 0.6131981 
209500 	 0.5425173 
210000 	 0.5692094 
210500 	 0.620301 
211000 	 0.6485041 
211500 	 0.5464812 
212000 	 0.5417688 
212500 	 0.5526651 
213000 	 0.5016177 
213500 	 0.4517878 
214000 	 0.5631767 
214500 	 0.7131501 
215000 	 0.4609064 
215500 	 0.5230667 
216000 	 0.3068945 
216500 	 0.6014298 
217000 	 0.4151226 
217500 	 0.5011683 
218000 	 0.5667516 
218500 	 0.5405969 
219000 	 0.6468911 
219500 	 0.6281918 
220000 	 0.5426006 
220500 	 0.599611 
221000 	 0.6382119 
221500 	 0.6235856 
222000 	 0.5284776 
222500 	 0.5408733 
223000 	 0.5513757 
223500 	 0.5815092 
224000 	 0.5143858 
224500 	 0.487891 
225000 	 0.4993683 
225500 	 0.5543836 
226000 	 0.5387773 
226500 	 0.5955009 
227000 	 0.5527074 
227500 	 0.6146337 
228000 	 0.5436159 
228500 	 0.5198446 
229000 	 0.4822006 
229500 	 0.551795 
230000 	 0.4787724 
230500 	 0.528659 
231000 	 0.5063837 
231500 	 0.5793546 
232000 	 0.6553444 
232500 	 0.597826 
233000 	 0.5443782 
233500 	 0.5857255 
234000 	 0.4697263 
234500 	 0.5337444 
235000 	 0.6145509 
235500 	 0.589306 
236000 	 0.5776305 
236500 	 0.5794989 
237000 	 0.6259129 
237500 	 0.6035959 
238000 	 0.500101 
238500 	 0.6071306 
239000 	 0.5483616 
239500 	 0.4596644 
240000 	 0.5773622 
240500 	 0.6578738 
241000 	 0.5725871 
241500 	 0.6118926 
242000 	 0.6085954 
242500 	 0.5348603 
243000 	 0.6433201 
243500 	 0.5418462 
244000 	 0.6449721 
244500 	 0.6181351 
245000 	 0.5371169 
245500 	 0.656913 
246000 	 0.5514023 
246500 	 0.5377226 
247000 	 0.6099284 
247500 	 0.4515031 
248000 	 0.5377145 
248500 	 0.6653476 
249000 	 0.5531737 
249500 	 0.6041453 
250000 	 0.5161913 
250500 	 0.5353424 
251000 	 0.5674899 
251500 	 0.6623991 
252000 	 0.5069406 
252500 	 0.575947 
253000 	 0.5892452 
253500 	 0.5054335 
254000 	 0.4902386 
254500 	 0.5801108 
255000 	 0.5340167 
255500 	 0.510069 
256000 	 0.5661337 
256500 	 0.6801348 
257000 	 0.5226654 
257500 	 0.5355208 
258000 	 0.6103231 
258500 	 0.4733466 
259000 	 0.4592515 
259500 	 0.620921 
260000 	 0.4712058 
260500 	 0.6131038 
261000 	 0.6577996 
261500 	 0.7151164 
262000 	 0.5001985 
262500 	 0.5302522 
263000 	 0.4853009 
263500 	 0.5847116 
264000 	 0.6316793 
264500 	 0.662252 
265000 	 0.4958453 
265500 	 0.5037341 
266000 	 0.6086149 
266500 	 0.5921659 
267000 	 0.463186 
267500 	 0.5973438 
268000 	 0.6009874 
268500 	 0.5375976 
269000 	 0.5711869 
269500 	 0.5350092 
270000 	 0.63368 
270500 	 0.5778959 
271000 	 0.5760829 
271500 	 0.5483277 
272000 	 0.6225041 
272500 	 0.4809059 
273000 	 0.4899502 
273500 	 0.6040868 
274000 	 0.5698346 
274500 	 0.643275 
275000 	 0.4656946 
275500 	 0.6496224 
276000 	 0.5492406 
276500 	 0.6702502 
277000 	 0.5615544 
277500 	 0.5503292 
278000 	 0.5581133 
278500 	 0.5015801 
279000 	 0.6750475 
279500 	 0.5593816 
280000 	 0.4426164 
280500 	 0.5593936 
281000 	 0.5444401 
281500 	 0.5234441 
282000 	 0.7114212 
282500 	 0.5044683 
283000 	 0.6197879 
283500 	 0.5239888 
284000 	 0.5561242 
284500 	 0.548701 
285000 	 0.6168063 
285500 	 0.4887615 
286000 	 0.5365383 
286500 	 0.5422666 
287000 	 0.5541682 
287500 	 0.6293907 
288000 	 0.5845411 
288500 	 0.5170146 
289000 	 0.6273254 
289500 	 0.5891833 
290000 	 0.6046042 
290500 	 0.4420976 
291000 	 0.6641197 
291500 	 0.5498173 
292000 	 0.5852375 
292500 	 0.5138797 
293000 	 0.605923 
293500 	 0.6297294 
294000 	 0.5357297 
294500 	 0.5269695 
295000 	 0.4606892 
295500 	 0.6893713 
296000 	 0.5654872 
296500 	 0.541478 
297000 	 0.5751086 
297500 	 0.6966457 
298000 	 0.4284297 
298500 	 0.4759036 
299000 	 0.5738602 
299500 	 0.5699639 
300000 	 0.4285002 
300500 	 0.4808265 
301000 	 0.4353498 
301500 	 0.5556427 
302000 	 0.5542968 
302500 	 0.5119108 
303000 	 0.6269439 
303500 	 0.5816594 
304000 	 0.5712875 
304500 	 0.6649648 
305000 	 0.5862773 
305500 	 0.4533454 
306000 	 0.5902817 
306500 	 0.5385597 
307000 	 0.4818345 
307500 	 0.6331297 
308000 	 0.5603545 
308500 	 0.544962 
309000 	 0.5550388 
309500 	 0.6649475 
310000 	 0.5477152 
310500 	 0.4918946 
311000 	 0.6042097 
