iter 	 p
500 	 0.6047951 
1000 	 0.6568154 
1500 	 0.7906797 
2000 	 0.5938918 
2500 	 0.6857735 
3000 	 0.6017669 
3500 	 0.679941 
4000 	 0.6106078 
4500 	 0.7101066 
5000 	 0.5728002 
5500 	 0.697174 
6000 	 0.7320175 
6500 	 0.7028538 
7000 	 0.7303337 
7500 	 0.6223089 
8000 	 0.6479636 
8500 	 0.7617656 
9000 	 0.7181675 
9500 	 0.7161831 
10000 	 0.7215362 
10500 	 0.6471228 
11000 	 0.7925456 
11500 	 0.6626376 
12000 	 0.6307811 
12500 	 0.6408756 
13000 	 0.7245744 
13500 	 0.6113512 
14000 	 0.6616188 
14500 	 0.6723894 
15000 	 0.561418 
15500 	 0.7790547 
16000 	 0.6935137 
16500 	 0.7397588 
17000 	 0.5755816 
17500 	 0.7194978 
18000 	 0.6093232 
18500 	 0.6145674 
19000 	 0.7708464 
19500 	 0.6611705 
20000 	 0.7905532 
20500 	 0.6952143 
21000 	 0.6704201 
21500 	 0.7133669 
22000 	 0.6957535 
22500 	 0.6058135 
23000 	 0.6919744 
23500 	 0.6082438 
24000 	 0.7156877 
24500 	 0.720999 
25000 	 0.6400366 
25500 	 0.6860173 
26000 	 0.652387 
26500 	 0.6753718 
27000 	 0.5676919 
27500 	 0.6448776 
28000 	 0.5354567 
28500 	 0.6078772 
29000 	 0.6925191 
29500 	 0.6614322 
30000 	 0.6415256 
30500 	 0.6791971 
31000 	 0.6780573 
31500 	 0.7651668 
32000 	 0.6846814 
32500 	 0.6447174 
33000 	 0.7453111 
33500 	 0.6520872 
34000 	 0.5879219 
34500 	 0.561897 
35000 	 0.7418862 
35500 	 0.7187641 
36000 	 0.6511404 
36500 	 0.7249317 
37000 	 0.7349582 
37500 	 0.5750882 
38000 	 0.7177331 
38500 	 0.6325633 
39000 	 0.6549763 
39500 	 0.730772 
40000 	 0.7412811 
40500 	 0.7371163 
41000 	 0.6298862 
41500 	 0.6472691 
42000 	 0.5926345 
42500 	 0.7622057 
43000 	 0.6706229 
43500 	 0.7626841 
44000 	 0.713805 
44500 	 0.7158782 
45000 	 0.5943494 
45500 	 0.694079 
46000 	 0.5860735 
46500 	 0.7066928 
47000 	 0.6946311 
47500 	 0.7801973 
48000 	 0.7702994 
48500 	 0.7487124 
49000 	 0.6962989 
49500 	 0.7013265 
50000 	 0.7810014 
50500 	 0.5278693 
51000 	 0.6351133 
51500 	 0.7275988 
52000 	 0.7257575 
52500 	 0.6627544 
53000 	 0.7717665 
53500 	 0.759282 
54000 	 0.6481902 
54500 	 0.5999439 
55000 	 0.5372407 
55500 	 0.560312 
56000 	 0.7932505 
56500 	 0.6585016 
57000 	 0.7715181 
57500 	 0.6830303 
58000 	 0.6719626 
58500 	 0.6721941 
59000 	 0.5952451 
59500 	 0.6821522 
60000 	 0.6919786 
60500 	 0.797917 
61000 	 0.720061 
61500 	 0.6837931 
62000 	 0.6468236 
62500 	 0.5877958 
63000 	 0.7255079 
63500 	 0.6455574 
64000 	 0.6485509 
64500 	 0.7020489 
65000 	 0.7518754 
65500 	 0.6934729 
66000 	 0.4971575 
66500 	 0.683017 
67000 	 0.6782696 
67500 	 0.6737128 
68000 	 0.741179 
68500 	 0.5975829 
69000 	 0.6105175 
69500 	 0.7576351 
70000 	 0.6015877 
70500 	 0.724196 
71000 	 0.7397615 
71500 	 0.6412426 
72000 	 0.6700868 
72500 	 0.5982212 
73000 	 0.5927783 
73500 	 0.7239973 
74000 	 0.7485224 
74500 	 0.5963942 
75000 	 0.7564969 
75500 	 0.6230543 
76000 	 0.6404929 
76500 	 0.6609472 
77000 	 0.529213 
77500 	 0.7053132 
78000 	 0.6972815 
78500 	 0.6911535 
79000 	 0.5768883 
79500 	 0.6755903 
80000 	 0.710477 
80500 	 0.7765453 
81000 	 0.6687388 
81500 	 0.7537297 
82000 	 0.6181295 
82500 	 0.6288268 
83000 	 0.7292129 
83500 	 0.5834461 
84000 	 0.6747148 
84500 	 0.5682752 
85000 	 0.7998496 
85500 	 0.6430248 
86000 	 0.6054204 
86500 	 0.6822994 
87000 	 0.6480335 
87500 	 0.7287191 
88000 	 0.7567243 
88500 	 0.7495672 
89000 	 0.6199041 
89500 	 0.7673777 
90000 	 0.6788373 
90500 	 0.6658609 
91000 	 0.6633594 
91500 	 0.6601072 
92000 	 0.6544096 
92500 	 0.5785598 
