iter 	 p
500 	 0.4911888 
1000 	 0.4134341 
1500 	 0.6362224 
2000 	 0.5590552 
2500 	 0.652401 
3000 	 0.50059 
3500 	 0.537929 
4000 	 0.5284197 
4500 	 0.5383704 
5000 	 0.5585133 
5500 	 0.5720337 
6000 	 0.529347 
6500 	 0.4590021 
7000 	 0.4263406 
7500 	 0.505701 
8000 	 0.5997604 
8500 	 0.4371318 
9000 	 0.5415623 
9500 	 0.5260116 
10000 	 0.5695022 
10500 	 0.6060074 
11000 	 0.5762657 
11500 	 0.6069477 
12000 	 0.4316959 
12500 	 0.579757 
13000 	 0.4770355 
13500 	 0.6320867 
14000 	 0.5911718 
14500 	 0.4830499 
15000 	 0.4277373 
15500 	 0.560031 
16000 	 0.5893058 
16500 	 0.4735902 
17000 	 0.460269 
17500 	 0.4577636 
18000 	 0.5001063 
18500 	 0.428244 
19000 	 0.5811999 
19500 	 0.6462303 
20000 	 0.4322026 
20500 	 0.5293857 
21000 	 0.4847847 
21500 	 0.4668874 
22000 	 0.4366005 
22500 	 0.5368626 
23000 	 0.5139395 
23500 	 0.5960382 
24000 	 0.5635044 
24500 	 0.5795101 
25000 	 0.5299477 
25500 	 0.4200507 
26000 	 0.6362712 
26500 	 0.5096208 
27000 	 0.4494929 
27500 	 0.4414266 
28000 	 0.5327029 
28500 	 0.4454161 
29000 	 0.5126002 
29500 	 0.4804972 
30000 	 0.5337957 
30500 	 0.4901396 
31000 	 0.5593229 
31500 	 0.5288861 
32000 	 0.477937 
32500 	 0.5140247 
33000 	 0.4964615 
33500 	 0.5302984 
34000 	 0.4986434 
34500 	 0.5669717 
35000 	 0.4590485 
35500 	 0.4532735 
36000 	 0.5332685 
36500 	 0.4899622 
37000 	 0.4255268 
37500 	 0.4959597 
38000 	 0.4460991 
38500 	 0.5703968 
39000 	 0.5193735 
39500 	 0.5132055 
40000 	 0.6504623 
40500 	 0.4744546 
41000 	 0.535133 
41500 	 0.5473488 
42000 	 0.6498057 
42500 	 0.5303986 
43000 	 0.4268193 
43500 	 0.5511066 
44000 	 0.4718168 
44500 	 0.5052685 
45000 	 0.616129 
45500 	 0.4986835 
46000 	 0.5320005 
46500 	 0.5461094 
47000 	 0.5078184 
47500 	 0.500734 
48000 	 0.5028125 
48500 	 0.5260425 
49000 	 0.6593881 
49500 	 0.5068314 
50000 	 0.4915523 
50500 	 0.5104278 
51000 	 0.3913478 
51500 	 0.6118562 
52000 	 0.6040305 
52500 	 0.5531433 
53000 	 0.5263275 
53500 	 0.4429059 
54000 	 0.4990646 
54500 	 0.5178293 
55000 	 0.4433693 
55500 	 0.5242577 
56000 	 0.4526931 
56500 	 0.4812524 
57000 	 0.5797788 
57500 	 0.5440166 
58000 	 0.433881 
58500 	 0.5640985 
59000 	 0.4923067 
59500 	 0.4345462 
60000 	 0.3930274 
60500 	 0.6616019 
61000 	 0.4605867 
61500 	 0.5280998 
62000 	 0.5641931 
62500 	 0.5457596 
63000 	 0.5367052 
63500 	 0.5206705 
64000 	 0.5334939 
64500 	 0.532857 
65000 	 0.5494166 
65500 	 0.4091571 
66000 	 0.5245575 
66500 	 0.5720535 
67000 	 0.6730096 
67500 	 0.5059612 
68000 	 0.406208 
68500 	 0.6439077 
69000 	 0.4792581 
69500 	 0.4998289 
70000 	 0.4956873 
70500 	 0.5026587 
71000 	 0.5442736 
71500 	 0.3914374 
72000 	 0.5067844 
72500 	 0.5489453 
73000 	 0.565716 
73500 	 0.4817395 
74000 	 0.5269185 
74500 	 0.4672811 
75000 	 0.4791744 
75500 	 0.5271929 
76000 	 0.6068273 
76500 	 0.5171095 
77000 	 0.4099786 
77500 	 0.6751169 
78000 	 0.5088969 
78500 	 0.5194375 
79000 	 0.4206807 
79500 	 0.5393326 
80000 	 0.3720274 
80500 	 0.5105679 
81000 	 0.5213496 
81500 	 0.6515594 
82000 	 0.5168232 
82500 	 0.6178042 
83000 	 0.4508381 
83500 	 0.5324023 
84000 	 0.5725691 
84500 	 0.4953438 
85000 	 0.4751623 
85500 	 0.4975378 
86000 	 0.4459441 
86500 	 0.3858226 
87000 	 0.4701046 
87500 	 0.4199223 
88000 	 0.5975031 
88500 	 0.5509342 
89000 	 0.4313549 
