iter 	 p
500 	 0.6459438 
1000 	 0.7472719 
1500 	 0.8080095 
2000 	 0.5963899 
2500 	 0.6386168 
3000 	 0.6535305 
3500 	 0.6853877 
4000 	 0.7145923 
4500 	 0.7827024 
5000 	 0.722015 
5500 	 0.6806835 
6000 	 0.6527056 
6500 	 0.7293892 
7000 	 0.755369 
7500 	 0.6833054 
8000 	 0.7047292 
8500 	 0.6078061 
9000 	 0.5745857 
9500 	 0.5981212 
10000 	 0.6559682 
10500 	 0.5774724 
11000 	 0.7475026 
11500 	 0.7591552 
12000 	 0.6304947 
12500 	 0.6664901 
13000 	 0.7315781 
13500 	 0.643308 
14000 	 0.7878781 
14500 	 0.6972936 
15000 	 0.655397 
15500 	 0.6879694 
16000 	 0.6657956 
16500 	 0.6803735 
17000 	 0.5971097 
17500 	 0.6925492 
18000 	 0.5928143 
18500 	 0.715468 
19000 	 0.67745 
19500 	 0.6525124 
20000 	 0.718727 
20500 	 0.7032174 
21000 	 0.5566849 
21500 	 0.628117 
22000 	 0.7018785 
22500 	 0.719463 
23000 	 0.6313193 
23500 	 0.7142044 
24000 	 0.5983623 
24500 	 0.6591477 
25000 	 0.6636575 
25500 	 0.671542 
26000 	 0.6452487 
26500 	 0.6700245 
27000 	 0.6577901 
27500 	 0.6570411 
28000 	 0.734595 
28500 	 0.6750602 
29000 	 0.7042965 
29500 	 0.7142951 
30000 	 0.7132007 
30500 	 0.668418 
31000 	 0.6915497 
31500 	 0.6467738 
32000 	 0.6856672 
32500 	 0.6028577 
33000 	 0.5993903 
33500 	 0.7250193 
34000 	 0.6589051 
34500 	 0.6755684 
35000 	 0.656538 
35500 	 0.7119609 
36000 	 0.6570289 
36500 	 0.6613633 
37000 	 0.600153 
37500 	 0.7072346 
38000 	 0.6828203 
38500 	 0.6515758 
39000 	 0.6331085 
39500 	 0.7545234 
40000 	 0.7008899 
40500 	 0.6699279 
41000 	 0.7149242 
41500 	 0.7488829 
42000 	 0.7045451 
42500 	 0.5742495 
43000 	 0.7120835 
43500 	 0.7003576 
44000 	 0.682057 
44500 	 0.6909848 
45000 	 0.6987831 
45500 	 0.7059141 
46000 	 0.6363648 
46500 	 0.7345123 
47000 	 0.6425995 
47500 	 0.6338417 
48000 	 0.7067865 
48500 	 0.5788431 
49000 	 0.6504315 
49500 	 0.7099912 
50000 	 0.6745495 
50500 	 0.6968031 
51000 	 0.5877891 
51500 	 0.5759043 
52000 	 0.7321092 
52500 	 0.7191951 
53000 	 0.5693471 
53500 	 0.6040243 
54000 	 0.7844646 
54500 	 0.5583139 
55000 	 0.6853442 
55500 	 0.6931052 
56000 	 0.7198064 
56500 	 0.6895981 
57000 	 0.6618321 
57500 	 0.6382752 
58000 	 0.6637489 
58500 	 0.6363723 
59000 	 0.7414158 
59500 	 0.6779325 
60000 	 0.6381511 
60500 	 0.6027034 
61000 	 0.6706276 
61500 	 0.755598 
62000 	 0.7328526 
62500 	 0.5961675 
63000 	 0.6928924 
63500 	 0.6754581 
64000 	 0.6046366 
64500 	 0.6590858 
65000 	 0.7576368 
65500 	 0.6827187 
66000 	 0.7399568 
66500 	 0.7732309 
67000 	 0.6760261 
67500 	 0.7123201 
68000 	 0.7033739 
68500 	 0.7182491 
69000 	 0.6590737 
69500 	 0.7688817 
70000 	 0.5861348 
70500 	 0.6694831 
71000 	 0.6315905 
71500 	 0.7177875 
72000 	 0.701849 
72500 	 0.7620569 
73000 	 0.7348218 
73500 	 0.7287776 
74000 	 0.6177829 
74500 	 0.6955929 
75000 	 0.7128895 
75500 	 0.6307065 
76000 	 0.6968915 
76500 	 0.6140226 
77000 	 0.7808619 
77500 	 0.6577367 
78000 	 0.6474884 
78500 	 0.645678 
79000 	 0.7740819 
79500 	 0.6959582 
80000 	 0.6825018 
80500 	 0.6907859 
81000 	 0.6975979 
81500 	 0.6827662 
82000 	 0.6323876 
82500 	 0.6454087 
83000 	 0.6404455 
83500 	 0.6933612 
84000 	 0.7053842 
84500 	 0.631475 
85000 	 0.6560261 
85500 	 0.6407566 
86000 	 0.5747738 
86500 	 0.6747666 
87000 	 0.6070593 
87500 	 0.7107196 
88000 	 0.633881 
88500 	 0.6438378 
89000 	 0.7382645 
89500 	 0.5867254 
90000 	 0.6824862 
90500 	 0.697815 
91000 	 0.6865281 
91500 	 0.6714494 
92000 	 0.5971174 
92500 	 0.7171161 
93000 	 0.6830234 
93500 	 0.6780049 
94000 	 0.6786965 
94500 	 0.7024454 
95000 	 0.6493332 
95500 	 0.6236415 
96000 	 0.529356 
96500 	 0.5711559 
97000 	 0.5624756 
97500 	 0.714584 
98000 	 0.626862 
98500 	 0.5678776 
99000 	 0.6847417 
99500 	 0.6977031 
100000 	 0.7318658 
100500 	 0.6711472 
101000 	 0.6348074 
101500 	 0.6341755 
102000 	 0.5710504 
102500 	 0.6843568 
103000 	 0.7014937 
103500 	 0.6966227 
104000 	 0.646995 
104500 	 0.5922887 
105000 	 0.7281259 
105500 	 0.6317077 
106000 	 0.6447592 
106500 	 0.6852244 
107000 	 0.6816429 
107500 	 0.6623481 
108000 	 0.6643151 
108500 	 0.7888143 
109000 	 0.7806955 
109500 	 0.6757215 
110000 	 0.6211134 
110500 	 0.5383862 
111000 	 0.6524896 
111500 	 0.620401 
112000 	 0.7899555 
112500 	 0.6356041 
113000 	 0.7087383 
113500 	 0.7829088 
114000 	 0.7617072 
114500 	 0.7036825 
115000 	 0.6310616 
115500 	 0.6756475 
116000 	 0.7201036 
116500 	 0.6460714 
117000 	 0.6531806 
117500 	 0.7169873 
118000 	 0.6763319 
118500 	 0.6253171 
119000 	 0.6395443 
119500 	 0.6180401 
120000 	 0.6318481 
120500 	 0.7447419 
121000 	 0.5611902 
121500 	 0.7082162 
122000 	 0.6568188 
122500 	 0.6988737 
123000 	 0.6208856 
123500 	 0.6534332 
124000 	 0.7117273 
124500 	 0.7147632 
125000 	 0.6578473 
125500 	 0.6536774 
126000 	 0.6102158 
126500 	 0.7289432 
127000 	 0.671162 
127500 	 0.6940125 
128000 	 0.5558293 
128500 	 0.6694717 
129000 	 0.7458477 
129500 	 0.6380444 
130000 	 0.6949067 
130500 	 0.6989042 
131000 	 0.626198 
131500 	 0.6612629 
132000 	 0.7481356 
132500 	 0.5747758 
133000 	 0.6767016 
133500 	 0.7429037 
134000 	 0.7282933 
134500 	 0.5493561 
135000 	 0.6720873 
135500 	 0.5204449 
136000 	 0.6695837 
136500 	 0.5860776 
137000 	 0.7167634 
137500 	 0.7100885 
138000 	 0.623197 
138500 	 0.6289429 
139000 	 0.6545887 
139500 	 0.7112745 
140000 	 0.7842526 
140500 	 0.6952146 
141000 	 0.627757 
141500 	 0.7115307 
142000 	 0.6285036 
142500 	 0.6990865 
143000 	 0.7493308 
143500 	 0.6987365 
144000 	 0.7378726 
144500 	 0.670115 
145000 	 0.526788 
145500 	 0.6052617 
146000 	 0.8123337 
146500 	 0.6335461 
147000 	 0.7561849 
147500 	 0.7348834 
148000 	 0.6858192 
148500 	 0.6889683 
149000 	 0.6468567 
149500 	 0.6147891 
150000 	 0.6781626 
150500 	 0.8453062 
151000 	 0.629867 
151500 	 0.6804448 
152000 	 0.5858225 
152500 	 0.7626538 
153000 	 0.703573 
153500 	 0.7329193 
154000 	 0.6916494 
154500 	 0.6656753 
155000 	 0.7848602 
155500 	 0.6893142 
156000 	 0.7139567 
156500 	 0.7066872 
157000 	 0.6255066 
157500 	 0.6617571 
158000 	 0.6076817 
158500 	 0.6420787 
159000 	 0.6899888 
159500 	 0.6805353 
160000 	 0.7215703 
160500 	 0.739124 
161000 	 0.6741745 
161500 	 0.6546263 
162000 	 0.6544292 
162500 	 0.7515043 
163000 	 0.6456912 
163500 	 0.6015234 
164000 	 0.631977 
164500 	 0.7650244 
165000 	 0.7082105 
