iter 	 p
500 	 0.4595662 
1000 	 0.5601527 
1500 	 0.628649 
2000 	 0.6925632 
2500 	 0.5991923 
3000 	 0.563839 
3500 	 0.4812669 
4000 	 0.5115865 
4500 	 0.5596826 
5000 	 0.4395907 
5500 	 0.5227262 
6000 	 0.4724915 
6500 	 0.5866093 
7000 	 0.5569539 
7500 	 0.4702643 
8000 	 0.588407 
8500 	 0.4063751 
9000 	 0.4738252 
9500 	 0.57331 
10000 	 0.6467596 
10500 	 0.5430935 
11000 	 0.4661656 
11500 	 0.4975134 
12000 	 0.4656017 
12500 	 0.4720011 
13000 	 0.5629571 
13500 	 0.4862279 
14000 	 0.4867817 
14500 	 0.606832 
15000 	 0.5170163 
15500 	 0.7001106 
16000 	 0.4171483 
16500 	 0.6436535 
17000 	 0.5957011 
17500 	 0.5768276 
18000 	 0.5591244 
18500 	 0.6075849 
19000 	 0.4157916 
19500 	 0.564298 
20000 	 0.6181902 
20500 	 0.5006543 
21000 	 0.4828941 
21500 	 0.585204 
22000 	 0.5399172 
22500 	 0.4060672 
23000 	 0.4763632 
23500 	 0.5026135 
24000 	 0.5774162 
24500 	 0.4998084 
25000 	 0.6548237 
25500 	 0.5938866 
26000 	 0.5549001 
26500 	 0.5454787 
27000 	 0.5138899 
27500 	 0.587549 
28000 	 0.4254473 
28500 	 0.5978863 
29000 	 0.4468605 
29500 	 0.5086227 
30000 	 0.4592241 
30500 	 0.5711994 
31000 	 0.4743101 
31500 	 0.5613238 
32000 	 0.4995179 
32500 	 0.5346437 
33000 	 0.4679974 
33500 	 0.509624 
34000 	 0.6504611 
34500 	 0.4709917 
35000 	 0.483022 
35500 	 0.5184211 
36000 	 0.4893789 
36500 	 0.658817 
37000 	 0.670778 
37500 	 0.4807792 
38000 	 0.4756935 
38500 	 0.4792657 
39000 	 0.6329296 
39500 	 0.5320612 
40000 	 0.3897384 
40500 	 0.4978189 
41000 	 0.5940783 
41500 	 0.6607112 
42000 	 0.4482873 
42500 	 0.6203052 
43000 	 0.528299 
43500 	 0.61401 
44000 	 0.5659276 
44500 	 0.5071274 
45000 	 0.6135092 
45500 	 0.6211977 
46000 	 0.4899278 
46500 	 0.5126872 
47000 	 0.5201938 
47500 	 0.4789618 
48000 	 0.4895104 
48500 	 0.5398978 
49000 	 0.6535651 
49500 	 0.4443749 
50000 	 0.6599537 
50500 	 0.5562101 
51000 	 0.4052129 
51500 	 0.5711782 
52000 	 0.5837618 
52500 	 0.4849397 
53000 	 0.5841217 
53500 	 0.6294219 
54000 	 0.5959556 
54500 	 0.6048077 
55000 	 0.6411353 
55500 	 0.520723 
56000 	 0.4932429 
56500 	 0.5748904 
57000 	 0.4686186 
57500 	 0.586664 
58000 	 0.3615979 
58500 	 0.6012689 
59000 	 0.4339293 
59500 	 0.5340694 
60000 	 0.5775249 
60500 	 0.5161031 
61000 	 0.5870729 
61500 	 0.5553901 
62000 	 0.4874664 
