iter 	 p
500 	 0.572452 
1000 	 0.7028892 
1500 	 0.70039 
2000 	 0.7074324 
2500 	 0.6103888 
3000 	 0.6117555 
3500 	 0.7003806 
4000 	 0.6765414 
4500 	 0.6741771 
5000 	 0.6957407 
5500 	 0.6976588 
6000 	 0.7474069 
6500 	 0.7100639 
7000 	 0.7626197 
7500 	 0.7525048 
8000 	 0.6458271 
8500 	 0.6614278 
9000 	 0.6583422 
9500 	 0.6350044 
10000 	 0.5897054 
10500 	 0.6321242 
11000 	 0.7379488 
11500 	 0.7609504 
12000 	 0.7598946 
12500 	 0.6377528 
13000 	 0.6556496 
13500 	 0.6161336 
14000 	 0.7179331 
14500 	 0.6220613 
15000 	 0.7181553 
15500 	 0.7165391 
16000 	 0.6790076 
16500 	 0.7619241 
17000 	 0.7409773 
17500 	 0.7183213 
18000 	 0.7418521 
18500 	 0.6845584 
19000 	 0.5183495 
19500 	 0.7003662 
20000 	 0.6687688 
20500 	 0.7744115 
21000 	 0.687341 
21500 	 0.5779175 
22000 	 0.5785435 
22500 	 0.5329361 
23000 	 0.7843397 
23500 	 0.5870124 
24000 	 0.6808262 
24500 	 0.587736 
25000 	 0.7190328 
25500 	 0.7309025 
26000 	 0.7258778 
26500 	 0.6636953 
27000 	 0.5923915 
27500 	 0.6330903 
28000 	 0.671591 
28500 	 0.6906618 
29000 	 0.6570402 
29500 	 0.6331407 
30000 	 0.5853516 
30500 	 0.6196803 
31000 	 0.6825538 
31500 	 0.7249972 
32000 	 0.5654967 
32500 	 0.7118891 
33000 	 0.7628347 
33500 	 0.6119153 
34000 	 0.7291654 
34500 	 0.784402 
35000 	 0.6254452 
35500 	 0.6500663 
36000 	 0.6264819 
36500 	 0.676612 
37000 	 0.6379835 
37500 	 0.7452539 
38000 	 0.6732197 
38500 	 0.709904 
39000 	 0.742748 
39500 	 0.6287927 
40000 	 0.6906055 
40500 	 0.6632692 
41000 	 0.5044126 
41500 	 0.6874156 
42000 	 0.6181298 
42500 	 0.6174297 
43000 	 0.7448516 
43500 	 0.6524509 
44000 	 0.5814617 
44500 	 0.6881228 
45000 	 0.7112372 
45500 	 0.620412 
46000 	 0.46786 
46500 	 0.6127253 
47000 	 0.7196791 
47500 	 0.6074637 
48000 	 0.6473488 
48500 	 0.6290539 
49000 	 0.7106179 
49500 	 0.6520169 
50000 	 0.6623077 
50500 	 0.6532069 
51000 	 0.4984802 
51500 	 0.731206 
52000 	 0.7179253 
52500 	 0.6311109 
53000 	 0.6866656 
53500 	 0.6687469 
54000 	 0.6556504 
54500 	 0.6654803 
55000 	 0.5216582 
55500 	 0.6286853 
56000 	 0.5708924 
56500 	 0.6405358 
57000 	 0.7684278 
57500 	 0.6738917 
58000 	 0.7284359 
58500 	 0.7548334 
59000 	 0.6379107 
59500 	 0.7463707 
60000 	 0.802231 
60500 	 0.6397442 
61000 	 0.7266355 
61500 	 0.6161646 
62000 	 0.6400499 
62500 	 0.7058578 
63000 	 0.6448996 
63500 	 0.5131325 
64000 	 0.5478452 
64500 	 0.6784548 
65000 	 0.7009412 
65500 	 0.5770077 
66000 	 0.7019289 
66500 	 0.7020506 
67000 	 0.6770324 
67500 	 0.5738502 
68000 	 0.6327001 
68500 	 0.6696129 
69000 	 0.6965684 
69500 	 0.7553294 
70000 	 0.6549546 
70500 	 0.6536615 
