iter 	 p
500 	 0.6589469 
1000 	 0.6905984 
1500 	 0.5510463 
2000 	 0.5880542 
2500 	 0.5104613 
3000 	 0.6182125 
3500 	 0.4675877 
4000 	 0.5791087 
4500 	 0.6622029 
5000 	 0.4734409 
5500 	 0.5228384 
6000 	 0.6274515 
6500 	 0.4578359 
7000 	 0.6198965 
7500 	 0.5477438 
8000 	 0.4520411 
8500 	 0.6368313 
9000 	 0.49629 
9500 	 0.5040533 
10000 	 0.5438717 
10500 	 0.5644061 
11000 	 0.5078514 
11500 	 0.5507032 
12000 	 0.6197469 
12500 	 0.7013948 
13000 	 0.6504702 
13500 	 0.6465355 
14000 	 0.6707492 
14500 	 0.6429198 
15000 	 0.5386963 
15500 	 0.5214333 
16000 	 0.5250692 
16500 	 0.52776 
17000 	 0.561941 
17500 	 0.5024107 
18000 	 0.6124158 
18500 	 0.6620662 
19000 	 0.6716367 
19500 	 0.6045644 
20000 	 0.6195334 
20500 	 0.6594504 
21000 	 0.5368026 
21500 	 0.565235 
22000 	 0.5914672 
22500 	 0.6150647 
23000 	 0.6554312 
23500 	 0.5566403 
24000 	 0.6010291 
24500 	 0.6293267 
25000 	 0.6458687 
25500 	 0.5923958 
26000 	 0.5826271 
26500 	 0.4901123 
27000 	 0.5862166 
27500 	 0.656537 
28000 	 0.6107635 
28500 	 0.5729588 
29000 	 0.6026762 
29500 	 0.5457433 
30000 	 0.6543627 
30500 	 0.5042189 
31000 	 0.5037621 
31500 	 0.565536 
32000 	 0.6883132 
32500 	 0.6372874 
33000 	 0.492044 
33500 	 0.5309573 
34000 	 0.5746533 
34500 	 0.5840083 
35000 	 0.6349316 
35500 	 0.5813094 
36000 	 0.4972897 
36500 	 0.6510221 
37000 	 0.6262984 
37500 	 0.5974388 
38000 	 0.456138 
38500 	 0.4459903 
39000 	 0.6345959 
39500 	 0.5700235 
40000 	 0.5925763 
40500 	 0.5435138 
41000 	 0.5714384 
41500 	 0.642087 
42000 	 0.5392397 
42500 	 0.6173764 
43000 	 0.5370413 
43500 	 0.6578175 
44000 	 0.580493 
44500 	 0.5669297 
45000 	 0.7350331 
45500 	 0.589067 
46000 	 0.503981 
46500 	 0.6672882 
47000 	 0.6544184 
47500 	 0.6321106 
48000 	 0.679426 
48500 	 0.5857695 
49000 	 0.6113659 
49500 	 0.5636321 
50000 	 0.6170188 
50500 	 0.5306353 
51000 	 0.583881 
51500 	 0.5284533 
52000 	 0.6183895 
52500 	 0.5340716 
53000 	 0.6229783 
53500 	 0.4452086 
54000 	 0.5039409 
54500 	 0.6544756 
55000 	 0.6125749 
55500 	 0.6187222 
56000 	 0.6313388 
56500 	 0.7248459 
57000 	 0.5421004 
57500 	 0.5218188 
58000 	 0.5786417 
58500 	 0.5856065 
59000 	 0.4427294 
59500 	 0.6237534 
60000 	 0.4886547 
60500 	 0.5774016 
61000 	 0.6681924 
61500 	 0.6416526 
62000 	 0.7014498 
62500 	 0.5624278 
63000 	 0.6293149 
63500 	 0.6040505 
64000 	 0.6641479 
64500 	 0.5993939 
65000 	 0.4680628 
65500 	 0.6037153 
66000 	 0.721933 
66500 	 0.6294566 
67000 	 0.5387261 
67500 	 0.5125295 
68000 	 0.5687989 
68500 	 0.5542879 
69000 	 0.496175 
69500 	 0.5106868 
70000 	 0.5602441 
70500 	 0.5518895 
71000 	 0.6564915 
71500 	 0.5847475 
72000 	 0.6353646 
72500 	 0.5541129 
73000 	 0.5729134 
73500 	 0.5354017 
74000 	 0.6055651 
74500 	 0.4477255 
75000 	 0.5618119 
75500 	 0.604423 
76000 	 0.5399404 
76500 	 0.6483671 
77000 	 0.6067452 
77500 	 0.6123902 
78000 	 0.5099459 
78500 	 0.6452568 
79000 	 0.6711219 
79500 	 0.6511744 
80000 	 0.6107788 
80500 	 0.5212079 
81000 	 0.6219052 
81500 	 0.6434748 
82000 	 0.5758606 
82500 	 0.6132648 
83000 	 0.6154393 
83500 	 0.5511049 
84000 	 0.6238653 
84500 	 0.516803 
85000 	 0.5282382 
85500 	 0.4986173 
86000 	 0.6207656 
86500 	 0.5463146 
87000 	 0.6556979 
87500 	 0.6012675 
88000 	 0.6054849 
88500 	 0.5830033 
89000 	 0.4301741 
89500 	 0.657874 
90000 	 0.6095255 
90500 	 0.5453387 
91000 	 0.6045164 
91500 	 0.6097095 
92000 	 0.5615632 
92500 	 0.5566438 
93000 	 0.7076602 
93500 	 0.6223041 
94000 	 0.6279425 
94500 	 0.3900621 
95000 	 0.6254719 
95500 	 0.5112918 
96000 	 0.5293804 
96500 	 0.6436649 
97000 	 0.5309076 
97500 	 0.5126086 
98000 	 0.6349388 
98500 	 0.6406726 
99000 	 0.7212927 
99500 	 0.5838123 
100000 	 0.5813346 
100500 	 0.5977604 
101000 	 0.5676603 
101500 	 0.6220623 
102000 	 0.4705445 
102500 	 0.6312282 
103000 	 0.6055847 
103500 	 0.6351453 
104000 	 0.5786694 
104500 	 0.4327689 
105000 	 0.7264865 
105500 	 0.5911573 
106000 	 0.6604555 
106500 	 0.5347395 
107000 	 0.5299499 
107500 	 0.5449658 
108000 	 0.7009823 
108500 	 0.6703695 
109000 	 0.5706725 
109500 	 0.5777369 
110000 	 0.6862293 
110500 	 0.578977 
111000 	 0.7045464 
111500 	 0.6423422 
112000 	 0.5201243 
112500 	 0.503865 
113000 	 0.6323066 
113500 	 0.6146095 
114000 	 0.491149 
114500 	 0.5253392 
115000 	 0.6542186 
115500 	 0.6356546 
116000 	 0.590187 
116500 	 0.4837068 
117000 	 0.5219486 
117500 	 0.6280982 
118000 	 0.534441 
118500 	 0.6398208 
119000 	 0.7076297 
119500 	 0.4437977 
120000 	 0.6182183 
120500 	 0.5890075 
121000 	 0.5960674 
121500 	 0.5722755 
122000 	 0.6059068 
122500 	 0.5959508 
123000 	 0.6007649 
123500 	 0.5430284 
124000 	 0.613305 
124500 	 0.594572 
125000 	 0.6038193 
125500 	 0.5492633 
126000 	 0.6595949 
126500 	 0.5142741 
127000 	 0.533175 
127500 	 0.6684812 
128000 	 0.5229245 
128500 	 0.571179 
129000 	 0.6203675 
129500 	 0.5489711 
130000 	 0.5486993 
130500 	 0.6099246 
131000 	 0.5088195 
131500 	 0.556999 
132000 	 0.6117782 
132500 	 0.6628673 
133000 	 0.6490189 
133500 	 0.5876206 
134000 	 0.4842089 
134500 	 0.642838 
135000 	 0.5072225 
135500 	 0.4414207 
136000 	 0.7049127 
136500 	 0.5156544 
137000 	 0.5969761 
137500 	 0.6384023 
138000 	 0.5865384 
138500 	 0.6208348 
139000 	 0.568975 
139500 	 0.4877592 
140000 	 0.6283093 
140500 	 0.6569445 
141000 	 0.5750571 
141500 	 0.6048448 
142000 	 0.646833 
142500 	 0.5207441 
143000 	 0.6210383 
143500 	 0.5688463 
144000 	 0.5118948 
144500 	 0.5082175 
145000 	 0.5399458 
145500 	 0.6398273 
146000 	 0.6053007 
146500 	 0.5014078 
147000 	 0.6384289 
147500 	 0.5728492 
148000 	 0.5276784 
148500 	 0.5135874 
149000 	 0.5809715 
149500 	 0.6329485 
150000 	 0.5566114 
150500 	 0.6911839 
151000 	 0.5960613 
