iter 	 p
500 	 0.5915495 
1000 	 0.5737419 
1500 	 0.6821605 
2000 	 0.4888134 
2500 	 0.5305081 
3000 	 0.5252257 
3500 	 0.6209733 
4000 	 0.5571223 
4500 	 0.5543026 
5000 	 0.5101378 
5500 	 0.5786094 
6000 	 0.47809 
6500 	 0.5612763 
7000 	 0.5589229 
7500 	 0.5998886 
8000 	 0.4950455 
8500 	 0.6911291 
9000 	 0.470663 
9500 	 0.5841646 
10000 	 0.557939 
10500 	 0.5329703 
11000 	 0.524391 
11500 	 0.6211501 
12000 	 0.5397604 
12500 	 0.4803866 
13000 	 0.4190507 
13500 	 0.5302961 
14000 	 0.6482881 
14500 	 0.6102905 
15000 	 0.6598258 
15500 	 0.558277 
16000 	 0.6521232 
16500 	 0.5916924 
17000 	 0.5696082 
17500 	 0.5727561 
18000 	 0.4568249 
18500 	 0.6093293 
19000 	 0.470077 
19500 	 0.5872259 
20000 	 0.6288532 
20500 	 0.6802127 
21000 	 0.5823492 
21500 	 0.6849986 
22000 	 0.5207893 
22500 	 0.6462887 
23000 	 0.5731935 
23500 	 0.5995009 
24000 	 0.6054469 
24500 	 0.5465662 
25000 	 0.5670974 
25500 	 0.4973125 
26000 	 0.5538304 
26500 	 0.6270694 
27000 	 0.6088111 
27500 	 0.468024 
28000 	 0.630603 
28500 	 0.4808452 
29000 	 0.6070166 
29500 	 0.5270027 
30000 	 0.6237101 
30500 	 0.5664339 
31000 	 0.4924559 
31500 	 0.5770987 
32000 	 0.6460714 
32500 	 0.6089699 
33000 	 0.546592 
33500 	 0.5430714 
34000 	 0.5845484 
34500 	 0.5976215 
35000 	 0.5766526 
35500 	 0.4649044 
36000 	 0.5118141 
36500 	 0.652382 
37000 	 0.5654412 
37500 	 0.6540918 
38000 	 0.6623596 
38500 	 0.582774 
39000 	 0.653972 
39500 	 0.5597598 
40000 	 0.5397779 
40500 	 0.6323853 
41000 	 0.6578651 
41500 	 0.4861748 
42000 	 0.6441556 
42500 	 0.5736763 
43000 	 0.6130251 
43500 	 0.5890183 
44000 	 0.5374933 
44500 	 0.5897958 
45000 	 0.4794359 
45500 	 0.5884459 
46000 	 0.5305016 
46500 	 0.6536333 
47000 	 0.6011165 
47500 	 0.4802211 
48000 	 0.5319318 
48500 	 0.6089979 
49000 	 0.5286617 
49500 	 0.5660938 
50000 	 0.6821619 
50500 	 0.5681864 
51000 	 0.666467 
51500 	 0.6887365 
52000 	 0.5130233 
52500 	 0.5849685 
53000 	 0.4951885 
53500 	 0.5128253 
54000 	 0.5252536 
54500 	 0.6541805 
55000 	 0.5045163 
55500 	 0.4146971 
56000 	 0.6555812 
56500 	 0.5777608 
57000 	 0.6652871 
57500 	 0.5374877 
58000 	 0.6107314 
58500 	 0.6408727 
59000 	 0.5028469 
59500 	 0.5234658 
60000 	 0.5170281 
60500 	 0.5080349 
61000 	 0.5552743 
61500 	 0.5497031 
62000 	 0.6079422 
62500 	 0.566161 
63000 	 0.6040157 
63500 	 0.6235381 
64000 	 0.5540832 
64500 	 0.589724 
65000 	 0.6502083 
65500 	 0.6021723 
66000 	 0.4869983 
66500 	 0.5571726 
67000 	 0.6633108 
67500 	 0.594075 
68000 	 0.5902857 
68500 	 0.5527105 
69000 	 0.5685516 
69500 	 0.6295492 
70000 	 0.5303572 
70500 	 0.5994475 
71000 	 0.6080112 
71500 	 0.6248509 
72000 	 0.5478592 
72500 	 0.5348443 
73000 	 0.5722736 
73500 	 0.5721745 
74000 	 0.4355331 
74500 	 0.6199314 
75000 	 0.5836118 
75500 	 0.5132939 
76000 	 0.4483017 
76500 	 0.5770484 
77000 	 0.5097007 
77500 	 0.5577685 
78000 	 0.5567715 
