iter 	 p
500 	 0.6327875 
1000 	 0.7911987 
1500 	 0.6181591 
2000 	 0.7076318 
2500 	 0.6552148 
3000 	 0.6453972 
3500 	 0.6595629 
4000 	 0.7159577 
4500 	 0.6752342 
5000 	 0.7201973 
5500 	 0.7030915 
6000 	 0.6009135 
6500 	 0.6676425 
7000 	 0.7038668 
7500 	 0.6843849 
8000 	 0.7074038 
8500 	 0.6278122 
9000 	 0.690882 
9500 	 0.6314284 
10000 	 0.7561887 
10500 	 0.6936746 
11000 	 0.7088126 
11500 	 0.6309261 
12000 	 0.6380407 
12500 	 0.5667564 
13000 	 0.756553 
13500 	 0.7348724 
14000 	 0.6924825 
14500 	 0.6349227 
15000 	 0.6500262 
15500 	 0.5302993 
16000 	 0.6969969 
16500 	 0.6253179 
17000 	 0.6907394 
17500 	 0.6474686 
18000 	 0.6047032 
18500 	 0.670835 
19000 	 0.6491175 
19500 	 0.6207204 
20000 	 0.61822 
20500 	 0.6260502 
21000 	 0.6428811 
21500 	 0.7151112 
22000 	 0.6451474 
22500 	 0.7712858 
23000 	 0.6532838 
23500 	 0.7065866 
24000 	 0.626314 
24500 	 0.556994 
25000 	 0.6951158 
25500 	 0.7119152 
26000 	 0.6654949 
26500 	 0.6905075 
27000 	 0.5393346 
27500 	 0.6520599 
28000 	 0.6817967 
28500 	 0.5555617 
29000 	 0.6515202 
29500 	 0.7308776 
30000 	 0.5779128 
30500 	 0.7568821 
31000 	 0.6101336 
31500 	 0.6811571 
32000 	 0.6130915 
32500 	 0.6895754 
33000 	 0.6570342 
33500 	 0.6081507 
34000 	 0.6465608 
34500 	 0.6496333 
35000 	 0.7118936 
35500 	 0.6722927 
36000 	 0.61379 
36500 	 0.7726868 
37000 	 0.6238383 
37500 	 0.6600333 
38000 	 0.6877546 
38500 	 0.6034126 
39000 	 0.6709796 
39500 	 0.74662 
40000 	 0.5803089 
40500 	 0.6559715 
41000 	 0.5335455 
41500 	 0.6094762 
42000 	 0.7365389 
42500 	 0.6706216 
43000 	 0.7197553 
43500 	 0.65711 
44000 	 0.6625636 
44500 	 0.6952947 
45000 	 0.6557584 
45500 	 0.6244027 
46000 	 0.7293578 
46500 	 0.6719103 
47000 	 0.5674624 
47500 	 0.7043502 
48000 	 0.732198 
48500 	 0.5867048 
49000 	 0.6828092 
49500 	 0.6889089 
50000 	 0.6313961 
50500 	 0.7153046 
51000 	 0.7243758 
51500 	 0.5546175 
52000 	 0.5848336 
52500 	 0.7149099 
53000 	 0.6850319 
53500 	 0.6386708 
54000 	 0.6027468 
54500 	 0.6763747 
55000 	 0.6282961 
55500 	 0.6715334 
56000 	 0.4926898 
56500 	 0.6021027 
57000 	 0.7380705 
57500 	 0.7405312 
58000 	 0.665406 
58500 	 0.6636347 
59000 	 0.7482436 
59500 	 0.7081885 
60000 	 0.6030886 
60500 	 0.6639915 
61000 	 0.6291851 
61500 	 0.6438279 
62000 	 0.6955702 
62500 	 0.6760827 
63000 	 0.6027443 
63500 	 0.8297923 
64000 	 0.6593134 
64500 	 0.6176153 
65000 	 0.7191491 
65500 	 0.6385433 
66000 	 0.6925214 
66500 	 0.6455963 
67000 	 0.8085458 
67500 	 0.7291887 
68000 	 0.5941249 
68500 	 0.6625041 
69000 	 0.7146883 
69500 	 0.6591854 
70000 	 0.7499255 
70500 	 0.6728567 
71000 	 0.5607145 
71500 	 0.7151988 
72000 	 0.7442665 
72500 	 0.721433 
73000 	 0.6641777 
73500 	 0.6141512 
74000 	 0.6342313 
74500 	 0.5906323 
75000 	 0.7967791 
75500 	 0.6134906 
76000 	 0.6417312 
76500 	 0.6276356 
77000 	 0.5907252 
77500 	 0.7215409 
78000 	 0.624731 
78500 	 0.649087 
79000 	 0.6088925 
79500 	 0.7090503 
80000 	 0.7200134 
80500 	 0.6340894 
81000 	 0.4231701 
81500 	 0.6683765 
82000 	 0.6815073 
82500 	 0.605185 
83000 	 0.6448876 
