iter 	 p
500 	 0.5820732 
1000 	 0.7381173 
1500 	 0.7205052 
2000 	 0.6819135 
2500 	 0.62623 
3000 	 0.7462177 
3500 	 0.6448021 
4000 	 0.6959919 
4500 	 0.6958554 
5000 	 0.7034563 
5500 	 0.6912323 
6000 	 0.7129559 
6500 	 0.7211478 
7000 	 0.7648529 
7500 	 0.6595876 
8000 	 0.6973124 
8500 	 0.7167022 
9000 	 0.7185099 
9500 	 0.6386734 
10000 	 0.6152507 
10500 	 0.6099425 
11000 	 0.5843344 
11500 	 0.6589829 
12000 	 0.6540924 
12500 	 0.7216975 
13000 	 0.7410991 
13500 	 0.732884 
14000 	 0.6715459 
14500 	 0.6759216 
15000 	 0.6798731 
15500 	 0.7006757 
16000 	 0.7341263 
16500 	 0.6647094 
17000 	 0.7480949 
17500 	 0.644217 
18000 	 0.5911181 
18500 	 0.6376475 
19000 	 0.6394402 
19500 	 0.7125292 
20000 	 0.5054608 
20500 	 0.7395436 
21000 	 0.6478833 
21500 	 0.645344 
22000 	 0.6897941 
22500 	 0.5989573 
23000 	 0.6980156 
23500 	 0.6627555 
24000 	 0.7093381 
24500 	 0.7251496 
25000 	 0.6528216 
25500 	 0.7830018 
26000 	 0.6557841 
26500 	 0.6774597 
27000 	 0.5948357 
27500 	 0.6836099 
28000 	 0.7211375 
28500 	 0.6718446 
29000 	 0.6412278 
29500 	 0.6291069 
30000 	 0.6871401 
30500 	 0.6132087 
31000 	 0.7282118 
31500 	 0.6275757 
32000 	 0.6079114 
32500 	 0.6590986 
33000 	 0.69305 
33500 	 0.6305309 
34000 	 0.6854219 
34500 	 0.6819587 
35000 	 0.5400372 
35500 	 0.6937037 
36000 	 0.5956841 
36500 	 0.7258563 
37000 	 0.6846354 
37500 	 0.6948708 
38000 	 0.7233088 
38500 	 0.5856358 
39000 	 0.6211026 
39500 	 0.625494 
40000 	 0.6262726 
40500 	 0.6110131 
41000 	 0.6624192 
41500 	 0.6774852 
42000 	 0.7383654 
42500 	 0.6891693 
43000 	 0.7054058 
43500 	 0.6821514 
44000 	 0.631854 
44500 	 0.6602085 
45000 	 0.5388759 
45500 	 0.673581 
46000 	 0.687343 
46500 	 0.6528835 
47000 	 0.7690302 
47500 	 0.6302552 
48000 	 0.6921221 
48500 	 0.6946289 
49000 	 0.696518 
49500 	 0.6268121 
50000 	 0.7342487 
50500 	 0.6787302 
51000 	 0.6366132 
51500 	 0.6276366 
52000 	 0.65749 
52500 	 0.7057127 
53000 	 0.7651633 
53500 	 0.644332 
54000 	 0.6820763 
54500 	 0.7677197 
55000 	 0.5649666 
55500 	 0.6954315 
56000 	 0.6583365 
56500 	 0.6570874 
57000 	 0.7141696 
57500 	 0.6631785 
58000 	 0.629865 
58500 	 0.6456898 
59000 	 0.5236167 
59500 	 0.6363758 
60000 	 0.6630893 
60500 	 0.6569528 
61000 	 0.6077664 
61500 	 0.707063 
62000 	 0.6724597 
62500 	 0.7056381 
63000 	 0.6800526 
63500 	 0.7138231 
64000 	 0.6032893 
64500 	 0.6453808 
65000 	 0.7356744 
65500 	 0.7107145 
66000 	 0.7939901 
66500 	 0.7494151 
67000 	 0.6412265 
67500 	 0.8031226 
68000 	 0.5864932 
68500 	 0.6091611 
69000 	 0.7013472 
69500 	 0.6140154 
70000 	 0.6347569 
70500 	 0.6755407 
71000 	 0.6587037 
71500 	 0.6584809 
72000 	 0.6900973 
72500 	 0.7056388 
73000 	 0.7306348 
73500 	 0.5446524 
74000 	 0.6898234 
74500 	 0.7589774 
75000 	 0.6061154 
75500 	 0.6230829 
76000 	 0.6115709 
76500 	 0.7059862 
77000 	 0.6545927 
77500 	 0.6627174 
78000 	 0.7290624 
78500 	 0.6240662 
79000 	 0.6772061 
79500 	 0.7069976 
80000 	 0.7137408 
80500 	 0.6643547 
81000 	 0.7318568 
81500 	 0.748845 
82000 	 0.7079644 
82500 	 0.7049628 
83000 	 0.7184091 
83500 	 0.5833242 
84000 	 0.7537876 
84500 	 0.6099321 
85000 	 0.6632145 
85500 	 0.6992791 
86000 	 0.6259498 
86500 	 0.734883 
87000 	 0.7244596 
87500 	 0.6478186 
88000 	 0.6766538 
88500 	 0.5804829 
89000 	 0.5797088 
89500 	 0.6735932 
90000 	 0.7039591 
90500 	 0.6617186 
91000 	 0.6581371 
91500 	 0.7191939 
92000 	 0.6303177 
92500 	 0.5815384 
93000 	 0.7672615 
93500 	 0.674341 
94000 	 0.6928077 
94500 	 0.7998221 
95000 	 0.6757926 
95500 	 0.7039301 
96000 	 0.7092194 
96500 	 0.7212128 
97000 	 0.678209 
97500 	 0.7427098 
98000 	 0.6004519 
98500 	 0.6676062 
99000 	 0.5591463 
99500 	 0.6443387 
100000 	 0.5671217 
100500 	 0.6327654 
101000 	 0.6306574 
101500 	 0.5230485 
102000 	 0.7655968 
102500 	 0.6863318 
103000 	 0.6568222 
103500 	 0.7332005 
104000 	 0.6347754 
104500 	 0.7060741 
105000 	 0.7669931 
105500 	 0.695632 
106000 	 0.7036107 
106500 	 0.6867373 
107000 	 0.6510256 
107500 	 0.6972943 
108000 	 0.7257596 
108500 	 0.7333714 
109000 	 0.7148321 
109500 	 0.6997282 
110000 	 0.7638851 
110500 	 0.6505294 
111000 	 0.6697662 
111500 	 0.7027694 
112000 	 0.6838124 
112500 	 0.5643251 
113000 	 0.6221803 
113500 	 0.6942956 
114000 	 0.6446418 
114500 	 0.6895982 
115000 	 0.6490443 
115500 	 0.7428187 
116000 	 0.627147 
116500 	 0.7161158 
117000 	 0.7171992 
117500 	 0.6517558 
118000 	 0.7471453 
118500 	 0.619869 
119000 	 0.6839479 
119500 	 0.6613043 
120000 	 0.7768717 
120500 	 0.7112371 
121000 	 0.7918209 
121500 	 0.6582642 
122000 	 0.5966546 
122500 	 0.7122053 
123000 	 0.7329876 
123500 	 0.7296504 
124000 	 0.5512274 
124500 	 0.6606197 
125000 	 0.5871221 
125500 	 0.6272562 
126000 	 0.6525422 
126500 	 0.6495407 
127000 	 0.6485264 
127500 	 0.6702145 
128000 	 0.6689398 
128500 	 0.6121659 
129000 	 0.6742813 
129500 	 0.683645 
130000 	 0.7942701 
130500 	 0.6858869 
131000 	 0.6776902 
131500 	 0.7147027 
132000 	 0.6572956 
132500 	 0.635512 
133000 	 0.7251605 
133500 	 0.6839111 
134000 	 0.7273766 
134500 	 0.6038745 
135000 	 0.584422 
135500 	 0.6819279 
136000 	 0.6856535 
136500 	 0.6747245 
137000 	 0.7073556 
137500 	 0.7732185 
138000 	 0.6769091 
138500 	 0.6447103 
139000 	 0.6488081 
139500 	 0.7250219 
140000 	 0.7160551 
140500 	 0.6851621 
141000 	 0.7472632 
141500 	 0.7574152 
142000 	 0.7188349 
142500 	 0.7194972 
143000 	 0.6491764 
143500 	 0.6138127 
144000 	 0.6195877 
144500 	 0.6123831 
145000 	 0.5636255 
145500 	 0.5900619 
146000 	 0.7649334 
146500 	 0.7272907 
147000 	 0.7034776 
147500 	 0.7774316 
148000 	 0.7352622 
148500 	 0.6952185 
149000 	 0.7167549 
149500 	 0.6706382 
150000 	 0.6742324 
150500 	 0.6529433 
151000 	 0.6512075 
151500 	 0.6472061 
152000 	 0.6774544 
152500 	 0.7889903 
153000 	 0.6077785 
153500 	 0.5996106 
154000 	 0.5867717 
154500 	 0.6383471 
155000 	 0.7043425 
155500 	 0.5974847 
156000 	 0.6386481 
156500 	 0.7024108 
157000 	 0.6972523 
157500 	 0.6189049 
158000 	 0.7210066 
158500 	 0.6350809 
159000 	 0.7070277 
159500 	 0.6584324 
160000 	 0.6221394 
160500 	 0.7481807 
161000 	 0.6000631 
161500 	 0.5429826 
162000 	 0.6712651 
162500 	 0.7029004 
163000 	 0.6261567 
163500 	 0.6969623 
164000 	 0.6242991 
164500 	 0.744237 
165000 	 0.663293 
165500 	 0.7213017 
166000 	 0.7032888 
166500 	 0.725651 
167000 	 0.6951267 
167500 	 0.691912 
168000 	 0.7713835 
168500 	 0.6639897 
169000 	 0.6747461 
169500 	 0.7317767 
170000 	 0.6230267 
170500 	 0.6282811 
171000 	 0.549603 
171500 	 0.7308407 
172000 	 0.6791951 
172500 	 0.7341808 
173000 	 0.6479632 
173500 	 0.6480443 
174000 	 0.6638191 
174500 	 0.6429478 
175000 	 0.6488255 
175500 	 0.6068335 
176000 	 0.77427 
176500 	 0.6601238 
177000 	 0.727521 
177500 	 0.6974632 
178000 	 0.7076652 
178500 	 0.5769225 
179000 	 0.7636479 
179500 	 0.6981736 
180000 	 0.6453943 
180500 	 0.6096967 
181000 	 0.6991985 
181500 	 0.7706736 
182000 	 0.7173127 
182500 	 0.7130784 
183000 	 0.612924 
183500 	 0.7463692 
184000 	 0.7256046 
184500 	 0.6454997 
185000 	 0.7291799 
185500 	 0.6853924 
186000 	 0.6833683 
186500 	 0.7291907 
187000 	 0.6830888 
187500 	 0.6557991 
188000 	 0.6844858 
188500 	 0.7016345 
189000 	 0.6042426 
189500 	 0.6669505 
190000 	 0.5753557 
190500 	 0.6546111 
191000 	 0.5490345 
191500 	 0.6468961 
192000 	 0.7347469 
192500 	 0.710291 
193000 	 0.6985354 
193500 	 0.74215 
194000 	 0.6621191 
194500 	 0.6946894 
195000 	 0.7927958 
195500 	 0.612083 
196000 	 0.6696482 
196500 	 0.7616524 
197000 	 0.7640856 
197500 	 0.7321533 
198000 	 0.6660022 
198500 	 0.6301495 
199000 	 0.710518 
199500 	 0.6475696 
200000 	 0.6925536 
200500 	 0.6170517 
201000 	 0.662068 
201500 	 0.7173138 
202000 	 0.6734751 
202500 	 0.582282 
203000 	 0.7842146 
203500 	 0.6862959 
204000 	 0.6706743 
204500 	 0.6662128 
205000 	 0.7682888 
205500 	 0.6339747 
206000 	 0.6115789 
206500 	 0.6879125 
207000 	 0.6589423 
207500 	 0.7726806 
208000 	 0.6923508 
208500 	 0.6772841 
209000 	 0.6450435 
209500 	 0.7026474 
210000 	 0.7459261 
210500 	 0.6723986 
211000 	 0.6008597 
211500 	 0.6519231 
212000 	 0.6534913 
212500 	 0.6666059 
213000 	 0.695346 
213500 	 0.7215406 
214000 	 0.7229503 
214500 	 0.6134414 
215000 	 0.7363652 
215500 	 0.6075674 
216000 	 0.7084825 
216500 	 0.734499 
217000 	 0.7540595 
217500 	 0.6870099 
218000 	 0.6549985 
218500 	 0.6855836 
219000 	 0.6567281 
219500 	 0.7366544 
220000 	 0.6257156 
220500 	 0.6061319 
221000 	 0.775458 
221500 	 0.6664436 
222000 	 0.7341643 
222500 	 0.6682373 
223000 	 0.7206823 
223500 	 0.6998535 
224000 	 0.5872153 
224500 	 0.6291226 
225000 	 0.6553426 
225500 	 0.690489 
226000 	 0.6620281 
226500 	 0.7808282 
227000 	 0.651847 
227500 	 0.6386024 
228000 	 0.7107055 
228500 	 0.7691696 
229000 	 0.7237165 
229500 	 0.7824653 
230000 	 0.6340735 
230500 	 0.6605561 
231000 	 0.6426371 
231500 	 0.6341397 
232000 	 0.6961318 
232500 	 0.6937148 
233000 	 0.6889315 
233500 	 0.6892984 
234000 	 0.6700856 
234500 	 0.6810023 
235000 	 0.6818068 
235500 	 0.6227985 
236000 	 0.6462513 
236500 	 0.7389508 
237000 	 0.6226397 
237500 	 0.6494749 
238000 	 0.7021992 
238500 	 0.7236424 
239000 	 0.8377305 
239500 	 0.6450346 
240000 	 0.6957292 
240500 	 0.7664778 
241000 	 0.6711401 
241500 	 0.7870979 
242000 	 0.6902684 
242500 	 0.7788417 
243000 	 0.6951462 
243500 	 0.7442507 
244000 	 0.6497113 
244500 	 0.7109916 
245000 	 0.7447303 
245500 	 0.7201402 
246000 	 0.650917 
246500 	 0.6593596 
247000 	 0.6018704 
247500 	 0.6730206 
248000 	 0.7582909 
248500 	 0.6640696 
249000 	 0.7733674 
249500 	 0.5387349 
250000 	 0.7416614 
250500 	 0.7140891 
251000 	 0.6436478 
