iter 	 p
500 	 0.4949191 
1000 	 0.6565001 
1500 	 0.6118827 
2000 	 0.5809004 
2500 	 0.5713029 
3000 	 0.517621 
3500 	 0.6355671 
4000 	 0.5085909 
4500 	 0.5767578 
5000 	 0.5320399 
5500 	 0.5568756 
6000 	 0.6337502 
6500 	 0.6014419 
7000 	 0.5453314 
7500 	 0.509224 
8000 	 0.5952833 
8500 	 0.7317088 
9000 	 0.628327 
9500 	 0.55214 
10000 	 0.6798803 
10500 	 0.5903311 
11000 	 0.6976676 
11500 	 0.5230303 
12000 	 0.5222351 
12500 	 0.5796251 
13000 	 0.636619 
13500 	 0.5665595 
14000 	 0.6456611 
14500 	 0.6259105 
15000 	 0.6289663 
15500 	 0.5083669 
16000 	 0.5508098 
16500 	 0.6033285 
17000 	 0.6120282 
17500 	 0.5444558 
18000 	 0.6358956 
18500 	 0.4472484 
19000 	 0.7185281 
19500 	 0.5966323 
20000 	 0.5373862 
20500 	 0.5639454 
21000 	 0.5203821 
21500 	 0.621587 
22000 	 0.6089986 
22500 	 0.470829 
23000 	 0.6208455 
23500 	 0.672044 
24000 	 0.5793054 
24500 	 0.6290712 
25000 	 0.6483756 
25500 	 0.5979228 
26000 	 0.6443673 
26500 	 0.5892491 
27000 	 0.5619972 
27500 	 0.5777487 
28000 	 0.4817674 
28500 	 0.6362933 
29000 	 0.6469322 
29500 	 0.5888947 
30000 	 0.5965773 
30500 	 0.5161531 
31000 	 0.5925226 
31500 	 0.6245303 
32000 	 0.6248083 
32500 	 0.5240026 
33000 	 0.677765 
33500 	 0.4886949 
34000 	 0.591496 
34500 	 0.4859407 
35000 	 0.4886468 
35500 	 0.6282157 
36000 	 0.5258166 
36500 	 0.6037991 
37000 	 0.555079 
37500 	 0.5450255 
38000 	 0.6276456 
38500 	 0.6405282 
39000 	 0.4574558 
39500 	 0.5877177 
40000 	 0.5296345 
40500 	 0.5177042 
41000 	 0.6320523 
41500 	 0.4663677 
42000 	 0.6402134 
42500 	 0.4769303 
43000 	 0.6170493 
43500 	 0.4806087 
44000 	 0.5437286 
44500 	 0.6261102 
45000 	 0.6107607 
45500 	 0.5812074 
46000 	 0.562894 
46500 	 0.5947798 
47000 	 0.605528 
47500 	 0.5813095 
48000 	 0.585597 
48500 	 0.6507369 
49000 	 0.5968533 
49500 	 0.6185343 
50000 	 0.6398209 
50500 	 0.6154488 
51000 	 0.631066 
51500 	 0.49976 
52000 	 0.6358422 
52500 	 0.6031482 
53000 	 0.6479244 
53500 	 0.613413 
54000 	 0.559138 
54500 	 0.689927 
55000 	 0.6281471 
55500 	 0.6760435 
56000 	 0.532832 
56500 	 0.5672716 
57000 	 0.6626013 
57500 	 0.7008369 
58000 	 0.5994143 
58500 	 0.6777247 
59000 	 0.4885919 
59500 	 0.4230434 
60000 	 0.7546297 
60500 	 0.6089338 
61000 	 0.6257966 
61500 	 0.6503416 
62000 	 0.4770018 
62500 	 0.6006836 
63000 	 0.6088082 
63500 	 0.633342 
