iter 	 p
500 	 0.3839972 
1000 	 0.6233462 
1500 	 0.6502164 
2000 	 0.5953156 
2500 	 0.6023416 
3000 	 0.6231521 
3500 	 0.4765649 
4000 	 0.6096385 
4500 	 0.4585755 
5000 	 0.5241199 
5500 	 0.5253465 
6000 	 0.5298272 
6500 	 0.5644065 
7000 	 0.60712 
7500 	 0.3692478 
8000 	 0.5668294 
8500 	 0.4930224 
9000 	 0.5183723 
9500 	 0.4386535 
10000 	 0.5090432 
10500 	 0.5716395 
11000 	 0.4941029 
11500 	 0.4356726 
12000 	 0.514458 
12500 	 0.5790905 
13000 	 0.5946227 
13500 	 0.5847385 
14000 	 0.5314852 
14500 	 0.4778948 
15000 	 0.5533674 
15500 	 0.5376606 
16000 	 0.5823143 
16500 	 0.5244448 
17000 	 0.5411624 
17500 	 0.5179561 
18000 	 0.4877695 
18500 	 0.5388778 
19000 	 0.4993313 
19500 	 0.4954843 
20000 	 0.4616214 
20500 	 0.5213904 
21000 	 0.5295133 
21500 	 0.5707811 
22000 	 0.5720639 
22500 	 0.6158478 
23000 	 0.5434448 
23500 	 0.5211775 
24000 	 0.6176796 
24500 	 0.538411 
25000 	 0.4739191 
25500 	 0.5451186 
26000 	 0.4776929 
26500 	 0.4696654 
27000 	 0.5243811 
27500 	 0.6159999 
28000 	 0.3989064 
28500 	 0.4837368 
29000 	 0.6061091 
29500 	 0.5347578 
30000 	 0.6252181 
30500 	 0.492917 
31000 	 0.5166013 
31500 	 0.5009061 
32000 	 0.5273026 
32500 	 0.5184683 
33000 	 0.4444235 
33500 	 0.585749 
34000 	 0.5576672 
34500 	 0.5661416 
35000 	 0.615453 
35500 	 0.578766 
36000 	 0.5037357 
36500 	 0.4850608 
37000 	 0.4534624 
37500 	 0.6092986 
38000 	 0.5158876 
38500 	 0.5781048 
39000 	 0.6379749 
39500 	 0.4645023 
40000 	 0.5138206 
40500 	 0.5377318 
41000 	 0.5974091 
41500 	 0.5235825 
42000 	 0.5286008 
42500 	 0.4733446 
43000 	 0.5479596 
43500 	 0.5642074 
44000 	 0.4834851 
44500 	 0.5858577 
45000 	 0.5653593 
45500 	 0.5428031 
46000 	 0.4459654 
46500 	 0.4770747 
47000 	 0.5628783 
47500 	 0.559753 
48000 	 0.5819995 
48500 	 0.5342829 
49000 	 0.4630962 
49500 	 0.3886632 
50000 	 0.4448748 
50500 	 0.517599 
51000 	 0.4657139 
51500 	 0.4687219 
52000 	 0.5819317 
52500 	 0.4639165 
53000 	 0.6630212 
53500 	 0.5994254 
54000 	 0.4961226 
54500 	 0.4792563 
55000 	 0.6183204 
55500 	 0.5754255 
56000 	 0.5803249 
56500 	 0.4771676 
57000 	 0.4567373 
57500 	 0.533864 
