iter 	 p
500 	 0.4883786 
1000 	 0.6180291 
1500 	 0.4538638 
2000 	 0.4596372 
2500 	 0.5365899 
3000 	 0.5482647 
3500 	 0.4626563 
4000 	 0.507216 
4500 	 0.5964349 
5000 	 0.4421214 
5500 	 0.3608582 
6000 	 0.4372083 
6500 	 0.5116333 
7000 	 0.5559517 
7500 	 0.4803424 
8000 	 0.459583 
8500 	 0.4788788 
9000 	 0.6457844 
9500 	 0.414451 
10000 	 0.4663376 
10500 	 0.4873074 
11000 	 0.573075 
11500 	 0.5066566 
12000 	 0.5037926 
12500 	 0.523726 
13000 	 0.4565669 
13500 	 0.3837666 
14000 	 0.5256712 
14500 	 0.4470236 
15000 	 0.5729071 
15500 	 0.4814582 
16000 	 0.4906303 
16500 	 0.5017434 
17000 	 0.486145 
17500 	 0.6113232 
18000 	 0.5668814 
18500 	 0.5448851 
19000 	 0.4957056 
19500 	 0.5316415 
20000 	 0.5272056 
20500 	 0.547428 
21000 	 0.493577 
21500 	 0.470632 
22000 	 0.4998054 
22500 	 0.4853156 
23000 	 0.5118188 
23500 	 0.4142689 
24000 	 0.6375728 
24500 	 0.499659 
25000 	 0.5185055 
25500 	 0.5403527 
26000 	 0.5748984 
26500 	 0.5540392 
27000 	 0.4924483 
27500 	 0.4857465 
28000 	 0.4879799 
28500 	 0.5212185 
29000 	 0.4595928 
29500 	 0.5204739 
30000 	 0.487871 
30500 	 0.5532068 
31000 	 0.4030582 
31500 	 0.461227 
32000 	 0.4731444 
32500 	 0.5476722 
33000 	 0.5112341 
33500 	 0.5644886 
34000 	 0.4336053 
34500 	 0.4561918 
35000 	 0.433288 
35500 	 0.5113762 
36000 	 0.4736242 
36500 	 0.4553635 
37000 	 0.5552583 
37500 	 0.5513715 
38000 	 0.473623 
38500 	 0.6306082 
39000 	 0.5022779 
39500 	 0.5050166 
40000 	 0.5075933 
40500 	 0.5262148 
41000 	 0.4725873 
41500 	 0.4981423 
42000 	 0.4835662 
42500 	 0.307979 
43000 	 0.5682213 
43500 	 0.5462242 
44000 	 0.5218926 
44500 	 0.4539914 
45000 	 0.3716802 
45500 	 0.6218284 
46000 	 0.5333728 
46500 	 0.5035599 
47000 	 0.5436313 
47500 	 0.5569064 
48000 	 0.4528507 
48500 	 0.5271569 
49000 	 0.470915 
49500 	 0.5622785 
50000 	 0.5610559 
50500 	 0.5512434 
51000 	 0.4656495 
51500 	 0.5299652 
52000 	 0.5219991 
52500 	 0.5571553 
53000 	 0.3925646 
53500 	 0.5385334 
54000 	 0.5856848 
54500 	 0.5014432 
55000 	 0.5251181 
55500 	 0.5813114 
56000 	 0.568501 
56500 	 0.518746 
57000 	 0.4001928 
57500 	 0.4513805 
58000 	 0.5338472 
58500 	 0.4245693 
59000 	 0.4808385 
59500 	 0.4228294 
60000 	 0.4900936 
60500 	 0.4816713 
61000 	 0.3862486 
61500 	 0.4075718 
62000 	 0.5053797 
62500 	 0.5821192 
63000 	 0.4675158 
63500 	 0.4516985 
64000 	 0.4693661 
64500 	 0.5004322 
65000 	 0.4488022 
65500 	 0.5541052 
66000 	 0.5083566 
66500 	 0.5865205 
67000 	 0.5634052 
67500 	 0.6092981 
68000 	 0.575012 
68500 	 0.5362216 
69000 	 0.4348244 
69500 	 0.4129166 
70000 	 0.4097396 
70500 	 0.4695765 
71000 	 0.4340772 
71500 	 0.5622918 
72000 	 0.5419474 
72500 	 0.5369806 
73000 	 0.4111413 
73500 	 0.5058618 
74000 	 0.4376967 
74500 	 0.6275908 
75000 	 0.6096557 
75500 	 0.5385201 
76000 	 0.5464382 
76500 	 0.5205758 
77000 	 0.5310317 
77500 	 0.4154255 
78000 	 0.5289714 
78500 	 0.5563994 
79000 	 0.4345309 
79500 	 0.536646 
80000 	 0.5284985 
80500 	 0.4947901 
81000 	 0.3728976 
81500 	 0.4952747 
82000 	 0.5518725 
82500 	 0.4258445 
83000 	 0.5384572 
83500 	 0.5367461 
84000 	 0.4844615 
84500 	 0.4832841 
85000 	 0.6292775 
85500 	 0.5437001 
86000 	 0.5310533 
86500 	 0.4933739 
87000 	 0.451012 
87500 	 0.435759 
88000 	 0.4921845 
88500 	 0.4574587 
89000 	 0.4620592 
89500 	 0.5212835 
90000 	 0.4436021 
90500 	 0.5413488 
91000 	 0.529437 
91500 	 0.4862571 
92000 	 0.4974897 
92500 	 0.5530858 
93000 	 0.5588471 
93500 	 0.4404358 
94000 	 0.5696841 
94500 	 0.5097981 
95000 	 0.51275 
95500 	 0.6856784 
96000 	 0.5386764 
96500 	 0.4133543 
97000 	 0.5565451 
97500 	 0.3866889 
98000 	 0.5513886 
98500 	 0.5688245 
99000 	 0.5421756 
99500 	 0.4699816 
100000 	 0.5100585 
100500 	 0.421823 
101000 	 0.463588 
101500 	 0.5831981 
102000 	 0.3875057 
102500 	 0.5604354 
103000 	 0.5384666 
103500 	 0.5394993 
104000 	 0.5015514 
104500 	 0.5597417 
105000 	 0.5517201 
105500 	 0.4035454 
106000 	 0.447807 
106500 	 0.4405095 
107000 	 0.5788636 
107500 	 0.5982917 
108000 	 0.5900824 
108500 	 0.5261174 
109000 	 0.497557 
109500 	 0.4403918 
110000 	 0.5977997 
110500 	 0.567329 
111000 	 0.4263539 
111500 	 0.5507231 
112000 	 0.5157029 
112500 	 0.5036023 
113000 	 0.4758103 
113500 	 0.4934755 
114000 	 0.4978274 
114500 	 0.5842392 
115000 	 0.4782508 
115500 	 0.5277072 
116000 	 0.446251 
116500 	 0.4565842 
117000 	 0.5680497 
117500 	 0.3842174 
118000 	 0.505037 
118500 	 0.5046474 
119000 	 0.4959378 
119500 	 0.4980574 
120000 	 0.4989038 
120500 	 0.452101 
121000 	 0.5263192 
121500 	 0.4153999 
122000 	 0.5032479 
122500 	 0.5035799 
123000 	 0.4381878 
123500 	 0.4324953 
124000 	 0.5850341 
124500 	 0.4904684 
125000 	 0.5500388 
125500 	 0.5726837 
126000 	 0.3892019 
126500 	 0.583836 
127000 	 0.6096118 
127500 	 0.5386749 
128000 	 0.5326212 
128500 	 0.438407 
129000 	 0.5315887 
129500 	 0.4748048 
130000 	 0.6250738 
130500 	 0.5288841 
131000 	 0.5412353 
131500 	 0.4911203 
132000 	 0.504429 
132500 	 0.6434104 
133000 	 0.449397 
133500 	 0.4554227 
134000 	 0.5099644 
134500 	 0.5569541 
135000 	 0.4928448 
135500 	 0.3589966 
136000 	 0.510484 
136500 	 0.4616923 
137000 	 0.553918 
137500 	 0.5304297 
138000 	 0.5541629 
138500 	 0.5321395 
139000 	 0.4456535 
139500 	 0.467289 
140000 	 0.5392901 
140500 	 0.5782191 
141000 	 0.4859897 
141500 	 0.5391672 
142000 	 0.5249255 
142500 	 0.5893747 
143000 	 0.4799093 
143500 	 0.5055265 
144000 	 0.5033215 
144500 	 0.490904 
145000 	 0.4771441 
145500 	 0.5303306 
146000 	 0.3674158 
146500 	 0.4498784 
147000 	 0.5836929 
147500 	 0.5268429 
148000 	 0.6547631 
148500 	 0.5559416 
149000 	 0.3898183 
149500 	 0.4490741 
150000 	 0.3848233 
150500 	 0.4228423 
