iter 	 p
500 	 0.7045013 
1000 	 0.78693 
1500 	 0.5528767 
2000 	 0.6109833 
2500 	 0.6677008 
3000 	 0.5553955 
3500 	 0.6486668 
4000 	 0.5940848 
4500 	 0.4439215 
5000 	 0.5000972 
5500 	 0.7131304 
6000 	 0.5769959 
6500 	 0.6302698 
7000 	 0.5671797 
7500 	 0.7033838 
8000 	 0.6261108 
8500 	 0.6724215 
9000 	 0.5975062 
9500 	 0.6811849 
10000 	 0.7361201 
10500 	 0.4701304 
11000 	 0.5196641 
11500 	 0.652739 
12000 	 0.6703341 
12500 	 0.5560806 
13000 	 0.6199543 
13500 	 0.5753027 
14000 	 0.5362076 
14500 	 0.5634932 
15000 	 0.6783293 
15500 	 0.5544942 
16000 	 0.7061307 
16500 	 0.5891184 
17000 	 0.6158472 
17500 	 0.595995 
18000 	 0.6038628 
18500 	 0.576863 
19000 	 0.6326564 
19500 	 0.5829826 
20000 	 0.6092063 
20500 	 0.6630872 
21000 	 0.5921153 
21500 	 0.6506794 
22000 	 0.5789815 
22500 	 0.6564408 
23000 	 0.6981993 
23500 	 0.7092238 
24000 	 0.6415091 
24500 	 0.6616647 
25000 	 0.635908 
25500 	 0.6038884 
26000 	 0.6948399 
26500 	 0.6253026 
27000 	 0.5807759 
27500 	 0.6578138 
28000 	 0.6264112 
28500 	 0.7745382 
29000 	 0.6785532 
29500 	 0.5913941 
30000 	 0.6098178 
30500 	 0.6807009 
31000 	 0.6456495 
31500 	 0.5785231 
32000 	 0.6723463 
32500 	 0.610314 
33000 	 0.6732985 
33500 	 0.6122411 
34000 	 0.5925671 
34500 	 0.6483221 
35000 	 0.6777742 
35500 	 0.6397335 
36000 	 0.5719929 
36500 	 0.7122773 
37000 	 0.5313647 
37500 	 0.696426 
38000 	 0.6022268 
38500 	 0.6401777 
39000 	 0.596003 
39500 	 0.6515787 
40000 	 0.5473006 
40500 	 0.6605095 
41000 	 0.6002361 
41500 	 0.5966086 
42000 	 0.7035751 
42500 	 0.5740023 
43000 	 0.5702445 
43500 	 0.551605 
44000 	 0.5775867 
44500 	 0.5125453 
45000 	 0.6513941 
45500 	 0.7042347 
46000 	 0.4675571 
46500 	 0.5711251 
47000 	 0.6350736 
47500 	 0.5413614 
48000 	 0.6138289 
48500 	 0.621621 
49000 	 0.5775353 
49500 	 0.6650594 
50000 	 0.4612511 
50500 	 0.6651304 
51000 	 0.6875439 
51500 	 0.565968 
52000 	 0.6605413 
52500 	 0.6060297 
53000 	 0.6102146 
53500 	 0.615571 
54000 	 0.6214564 
54500 	 0.5553608 
55000 	 0.5388698 
55500 	 0.6381392 
56000 	 0.6251957 
56500 	 0.6652578 
57000 	 0.4770767 
57500 	 0.5828063 
58000 	 0.5479904 
58500 	 0.6255505 
59000 	 0.7104204 
59500 	 0.7018677 
60000 	 0.6306806 
60500 	 0.6135659 
61000 	 0.5799456 
61500 	 0.6756464 
62000 	 0.6831237 
62500 	 0.6035468 
63000 	 0.677523 
63500 	 0.6204172 
64000 	 0.5624244 
64500 	 0.6583238 
65000 	 0.6741538 
65500 	 0.6755513 
66000 	 0.5808991 
66500 	 0.6472208 
67000 	 0.7231826 
67500 	 0.6288216 
68000 	 0.7212583 
68500 	 0.6440506 
69000 	 0.6960725 
69500 	 0.6686888 
70000 	 0.6026705 
70500 	 0.6381889 
71000 	 0.6861688 
71500 	 0.543873 
72000 	 0.6712785 
72500 	 0.5749337 
73000 	 0.5847292 
73500 	 0.6160186 
74000 	 0.6519337 
74500 	 0.5664408 
75000 	 0.5816002 
75500 	 0.6042822 
76000 	 0.6959162 
76500 	 0.661345 
77000 	 0.6183573 
77500 	 0.6604195 
78000 	 0.6850187 
78500 	 0.6461469 
79000 	 0.5652957 
79500 	 0.6126513 
80000 	 0.6309487 
80500 	 0.5161557 
81000 	 0.6325883 
81500 	 0.5458083 
82000 	 0.5072357 
82500 	 0.5217367 
83000 	 0.6304217 
83500 	 0.6009361 
84000 	 0.5811836 
84500 	 0.6322446 
85000 	 0.6400878 
85500 	 0.6546709 
86000 	 0.7077582 
86500 	 0.6482951 
87000 	 0.5964654 
87500 	 0.6767363 
88000 	 0.6018088 
88500 	 0.6617456 
89000 	 0.6398161 
89500 	 0.5708741 
90000 	 0.555873 
90500 	 0.6081383 
91000 	 0.5975951 
91500 	 0.6492757 
92000 	 0.6515838 
92500 	 0.6720732 
93000 	 0.5481457 
93500 	 0.5463617 
94000 	 0.6451772 
94500 	 0.5859224 
95000 	 0.569684 
95500 	 0.5936941 
96000 	 0.6189163 
96500 	 0.6525059 
97000 	 0.5683161 
97500 	 0.6553699 
98000 	 0.5804366 
98500 	 0.6023785 
99000 	 0.5597218 
99500 	 0.6834685 
100000 	 0.6305973 
100500 	 0.5679337 
101000 	 0.6177774 
101500 	 0.5883256 
102000 	 0.5128527 
102500 	 0.5173476 
103000 	 0.6409796 
103500 	 0.5741202 
104000 	 0.601237 
104500 	 0.6732877 
105000 	 0.5005757 
105500 	 0.6680231 
106000 	 0.6604327 
106500 	 0.7229114 
107000 	 0.6321246 
107500 	 0.6853383 
108000 	 0.6423188 
108500 	 0.6508165 
109000 	 0.56949 
109500 	 0.6374277 
110000 	 0.6040409 
110500 	 0.6543536 
111000 	 0.7019106 
111500 	 0.6785837 
112000 	 0.6809247 
112500 	 0.5725987 
113000 	 0.6050129 
113500 	 0.61396 
114000 	 0.6010567 
114500 	 0.6618076 
115000 	 0.5046653 
115500 	 0.576615 
116000 	 0.6371442 
116500 	 0.6173615 
117000 	 0.7104358 
117500 	 0.6118301 
118000 	 0.6264076 
118500 	 0.623269 
119000 	 0.5530189 
119500 	 0.6361864 
120000 	 0.6371341 
120500 	 0.6983962 
121000 	 0.6535688 
121500 	 0.6447426 
122000 	 0.710701 
122500 	 0.7495445 
123000 	 0.5780202 
123500 	 0.6636455 
124000 	 0.557098 
124500 	 0.581711 
125000 	 0.7299723 
125500 	 0.6009265 
126000 	 0.6931966 
126500 	 0.5675398 
127000 	 0.5795088 
127500 	 0.6377175 
128000 	 0.68242 
128500 	 0.6129473 
129000 	 0.6129135 
129500 	 0.6309508 
130000 	 0.5711728 
130500 	 0.6087898 
131000 	 0.6429053 
131500 	 0.5541227 
132000 	 0.6982451 
132500 	 0.5778906 
133000 	 0.5570244 
133500 	 0.6191104 
134000 	 0.72167 
134500 	 0.7156321 
135000 	 0.656435 
135500 	 0.6491725 
136000 	 0.6251722 
136500 	 0.5812002 
137000 	 0.5408117 
137500 	 0.641308 
138000 	 0.7232331 
138500 	 0.684043 
139000 	 0.6179647 
139500 	 0.586564 
140000 	 0.6287259 
140500 	 0.6056592 
141000 	 0.6235583 
141500 	 0.6630757 
142000 	 0.6850031 
142500 	 0.5846334 
