iter 	 p
500 	 0.5600568 
1000 	 0.7215627 
1500 	 0.6323419 
2000 	 0.7146921 
2500 	 0.6729856 
3000 	 0.6344363 
3500 	 0.6065238 
4000 	 0.6387206 
4500 	 0.6675742 
5000 	 0.7254356 
5500 	 0.6926283 
6000 	 0.7097307 
6500 	 0.6623079 
7000 	 0.7464671 
7500 	 0.6137625 
8000 	 0.6942746 
8500 	 0.6980009 
9000 	 0.686554 
9500 	 0.7529814 
10000 	 0.7009603 
10500 	 0.6093581 
11000 	 0.6884386 
11500 	 0.6140975 
12000 	 0.5964139 
12500 	 0.6809479 
13000 	 0.6253034 
13500 	 0.5923073 
14000 	 0.5750396 
14500 	 0.7442102 
15000 	 0.5868257 
15500 	 0.5760526 
16000 	 0.6766841 
16500 	 0.7727212 
17000 	 0.5993019 
17500 	 0.669283 
18000 	 0.6746277 
18500 	 0.6512935 
19000 	 0.6665781 
19500 	 0.5934216 
20000 	 0.703394 
20500 	 0.5917398 
21000 	 0.6356923 
21500 	 0.5857924 
22000 	 0.7098269 
22500 	 0.6977577 
23000 	 0.5564806 
23500 	 0.6664338 
24000 	 0.7704836 
24500 	 0.6405202 
25000 	 0.6415021 
25500 	 0.7339173 
26000 	 0.7605171 
26500 	 0.6727583 
27000 	 0.7140735 
27500 	 0.6257592 
28000 	 0.6423949 
28500 	 0.6751292 
29000 	 0.6524709 
29500 	 0.673284 
30000 	 0.6075133 
30500 	 0.6799214 
31000 	 0.7084913 
31500 	 0.6885891 
32000 	 0.6204341 
32500 	 0.6975809 
33000 	 0.6248137 
33500 	 0.6187459 
34000 	 0.6304293 
34500 	 0.6785878 
35000 	 0.6789315 
35500 	 0.7227101 
36000 	 0.5834573 
36500 	 0.5866101 
37000 	 0.6905289 
37500 	 0.6128855 
38000 	 0.6435189 
38500 	 0.7480407 
39000 	 0.6498608 
39500 	 0.6841712 
40000 	 0.7212848 
40500 	 0.7109816 
41000 	 0.6446705 
41500 	 0.6099857 
42000 	 0.5574251 
42500 	 0.5483225 
43000 	 0.669353 
43500 	 0.6578372 
44000 	 0.7026643 
44500 	 0.6021543 
45000 	 0.6135836 
45500 	 0.6178195 
46000 	 0.6698939 
46500 	 0.5719677 
47000 	 0.6269446 
47500 	 0.6957511 
48000 	 0.7009177 
48500 	 0.6393733 
49000 	 0.6468983 
49500 	 0.6798076 
50000 	 0.6223718 
50500 	 0.741919 
51000 	 0.7339484 
51500 	 0.6339422 
52000 	 0.6686068 
52500 	 0.6295306 
53000 	 0.6198292 
53500 	 0.685824 
54000 	 0.4953234 
54500 	 0.7410331 
