iter 	 p
500 	 0.6267524 
1000 	 0.5233184 
1500 	 0.5768151 
2000 	 0.6926175 
2500 	 0.6339079 
3000 	 0.6879621 
3500 	 0.5147543 
4000 	 0.6838602 
4500 	 0.6767094 
5000 	 0.5858433 
5500 	 0.5322115 
6000 	 0.6113753 
6500 	 0.4740835 
7000 	 0.4895372 
7500 	 0.6507135 
8000 	 0.6075171 
8500 	 0.5844798 
9000 	 0.5846649 
9500 	 0.5142951 
10000 	 0.6050558 
10500 	 0.6149297 
11000 	 0.6463111 
11500 	 0.5938333 
12000 	 0.6144668 
12500 	 0.6354423 
13000 	 0.6848851 
13500 	 0.625579 
14000 	 0.6712107 
14500 	 0.5531541 
15000 	 0.587405 
15500 	 0.6701836 
16000 	 0.684194 
16500 	 0.5915046 
17000 	 0.6363377 
17500 	 0.5757245 
18000 	 0.5379043 
18500 	 0.612416 
19000 	 0.6823169 
19500 	 0.6718953 
20000 	 0.7201419 
20500 	 0.517168 
21000 	 0.5463566 
21500 	 0.4945067 
22000 	 0.5379735 
22500 	 0.611588 
23000 	 0.5057339 
23500 	 0.6297857 
24000 	 0.6157794 
24500 	 0.6079022 
25000 	 0.4458863 
25500 	 0.5683862 
26000 	 0.614061 
26500 	 0.6601564 
27000 	 0.6708146 
27500 	 0.5365449 
28000 	 0.453308 
28500 	 0.4823927 
29000 	 0.5655528 
29500 	 0.5074066 
30000 	 0.6006706 
30500 	 0.7591474 
31000 	 0.6947504 
31500 	 0.597678 
32000 	 0.4630004 
32500 	 0.5687492 
33000 	 0.5510469 
33500 	 0.6075621 
34000 	 0.611767 
34500 	 0.609371 
35000 	 0.5750684 
35500 	 0.5584639 
36000 	 0.6257752 
36500 	 0.6548036 
37000 	 0.688585 
37500 	 0.559933 
38000 	 0.6248842 
38500 	 0.6912979 
39000 	 0.5635755 
39500 	 0.667751 
40000 	 0.6439926 
40500 	 0.5793777 
41000 	 0.6432222 
41500 	 0.5084934 
42000 	 0.5681621 
42500 	 0.6046421 
43000 	 0.6043276 
43500 	 0.6986208 
44000 	 0.7132493 
44500 	 0.5670219 
45000 	 0.6367787 
45500 	 0.6491345 
46000 	 0.6621434 
46500 	 0.6892869 
47000 	 0.7033779 
47500 	 0.6923559 
48000 	 0.6007585 
48500 	 0.4947892 
49000 	 0.4963935 
49500 	 0.6260398 
50000 	 0.5798802 
50500 	 0.6733105 
51000 	 0.593844 
51500 	 0.6328064 
52000 	 0.6397028 
52500 	 0.6010976 
53000 	 0.530227 
53500 	 0.5725303 
54000 	 0.5043371 
54500 	 0.6169683 
55000 	 0.5297701 
55500 	 0.6090154 
56000 	 0.6279951 
56500 	 0.5458217 
57000 	 0.5733209 
57500 	 0.5729302 
58000 	 0.7397895 
58500 	 0.6411913 
59000 	 0.6303181 
59500 	 0.6030441 
60000 	 0.5354738 
60500 	 0.586178 
61000 	 0.6037281 
61500 	 0.6565338 
62000 	 0.5896415 
62500 	 0.4956655 
63000 	 0.5132162 
63500 	 0.6157107 
64000 	 0.58283 
64500 	 0.5908428 
65000 	 0.6139768 
65500 	 0.5467297 
66000 	 0.6190455 
66500 	 0.616975 
67000 	 0.5330703 
67500 	 0.6181616 
68000 	 0.6368543 
68500 	 0.6065803 
69000 	 0.5806697 
69500 	 0.5656059 
70000 	 0.5361487 
70500 	 0.5715923 
71000 	 0.6174312 
71500 	 0.6323278 
72000 	 0.4983119 
72500 	 0.6832733 
73000 	 0.5820491 
73500 	 0.6981658 
74000 	 0.5724951 
74500 	 0.5067057 
75000 	 0.6764466 
75500 	 0.5989619 
76000 	 0.6527131 
76500 	 0.6173853 
77000 	 0.6434227 
77500 	 0.6896865 
78000 	 0.4993816 
78500 	 0.6432655 
79000 	 0.5458645 
79500 	 0.5033042 
80000 	 0.6472035 
80500 	 0.7184577 
81000 	 0.5319526 
81500 	 0.5872532 
82000 	 0.6359969 
82500 	 0.5457799 
83000 	 0.5878097 
83500 	 0.6100303 
84000 	 0.6712202 
84500 	 0.5318842 
85000 	 0.5967935 
85500 	 0.5159615 
86000 	 0.6154357 
86500 	 0.5412285 
87000 	 0.5664036 
87500 	 0.6654095 
88000 	 0.6250057 
88500 	 0.7118411 
89000 	 0.4508386 
89500 	 0.6391736 
90000 	 0.5982118 
90500 	 0.7208553 
91000 	 0.7329264 
91500 	 0.5690531 
92000 	 0.6487429 
92500 	 0.5678418 
93000 	 0.5593423 
93500 	 0.5950795 
94000 	 0.7399135 
94500 	 0.5770877 
95000 	 0.5632776 
95500 	 0.5013192 
96000 	 0.6714473 
96500 	 0.6703226 
97000 	 0.6865562 
97500 	 0.4917728 
98000 	 0.5524804 
98500 	 0.5841967 
99000 	 0.6585454 
99500 	 0.6833976 
100000 	 0.5992423 
100500 	 0.7116838 
101000 	 0.6175364 
101500 	 0.6230124 
102000 	 0.5370427 
102500 	 0.6380912 
103000 	 0.6079677 
103500 	 0.6644857 
104000 	 0.6677569 
104500 	 0.6696263 
105000 	 0.5255955 
105500 	 0.5115547 
106000 	 0.6497082 
106500 	 0.6313513 
107000 	 0.6776615 
107500 	 0.5022625 
108000 	 0.671565 
108500 	 0.5885081 
109000 	 0.6457885 
109500 	 0.5300374 
110000 	 0.6824727 
110500 	 0.6144778 
