iter 	 p
500 	 0.5793619 
1000 	 0.5440048 
1500 	 0.5456067 
2000 	 0.5342646 
2500 	 0.6188002 
3000 	 0.6675155 
3500 	 0.4481327 
4000 	 0.6232052 
4500 	 0.5617007 
5000 	 0.484336 
5500 	 0.5694898 
6000 	 0.6379756 
6500 	 0.5135496 
7000 	 0.5802427 
7500 	 0.5530386 
8000 	 0.587877 
8500 	 0.5339489 
9000 	 0.605642 
9500 	 0.6377657 
10000 	 0.6109575 
10500 	 0.5989696 
11000 	 0.4715598 
11500 	 0.5506974 
12000 	 0.4459498 
12500 	 0.6127748 
13000 	 0.4697418 
13500 	 0.6805375 
14000 	 0.6134261 
14500 	 0.5954195 
15000 	 0.5091317 
15500 	 0.584112 
16000 	 0.5909598 
16500 	 0.5607664 
17000 	 0.6872359 
17500 	 0.6685264 
18000 	 0.6194657 
18500 	 0.5424035 
19000 	 0.6349968 
19500 	 0.61846 
20000 	 0.6421978 
20500 	 0.5674388 
21000 	 0.5508579 
21500 	 0.6696757 
22000 	 0.5562593 
22500 	 0.5972747 
23000 	 0.5728559 
23500 	 0.5420243 
24000 	 0.4195761 
24500 	 0.5996215 
25000 	 0.6223324 
25500 	 0.5801626 
26000 	 0.6126959 
26500 	 0.6496071 
27000 	 0.6051798 
27500 	 0.3943905 
28000 	 0.5582391 
28500 	 0.612429 
29000 	 0.6944014 
29500 	 0.5267626 
30000 	 0.5426291 
30500 	 0.5981664 
31000 	 0.6257246 
31500 	 0.5065264 
32000 	 0.6711777 
32500 	 0.5144917 
33000 	 0.5651076 
33500 	 0.7114862 
34000 	 0.5915778 
34500 	 0.6061372 
35000 	 0.563672 
35500 	 0.5972546 
36000 	 0.6127085 
36500 	 0.5136515 
37000 	 0.5138108 
37500 	 0.6771807 
38000 	 0.6363529 
38500 	 0.5885777 
39000 	 0.6077709 
39500 	 0.5810742 
40000 	 0.6641075 
40500 	 0.5957282 
41000 	 0.5823472 
41500 	 0.5946715 
42000 	 0.6436572 
42500 	 0.5169861 
43000 	 0.6256003 
43500 	 0.526609 
44000 	 0.5740782 
44500 	 0.5669676 
45000 	 0.5885827 
45500 	 0.5468147 
46000 	 0.6379592 
46500 	 0.4690828 
47000 	 0.6311702 
47500 	 0.612352 
48000 	 0.7054197 
48500 	 0.625699 
49000 	 0.5236601 
49500 	 0.6114749 
50000 	 0.5519802 
50500 	 0.6378463 
51000 	 0.5103192 
51500 	 0.5147291 
52000 	 0.6966475 
52500 	 0.5661777 
53000 	 0.4111285 
53500 	 0.661052 
54000 	 0.6091543 
54500 	 0.5629448 
55000 	 0.616632 
55500 	 0.511793 
56000 	 0.5625922 
56500 	 0.7309416 
57000 	 0.5952448 
57500 	 0.5985214 
58000 	 0.5162369 
58500 	 0.6266141 
59000 	 0.5819635 
59500 	 0.536589 
60000 	 0.5153328 
60500 	 0.5935175 
61000 	 0.5596117 
61500 	 0.4632262 
62000 	 0.6227679 
62500 	 0.5402747 
63000 	 0.5552089 
63500 	 0.5913948 
64000 	 0.6069793 
64500 	 0.5590105 
65000 	 0.5306246 
65500 	 0.5185163 
66000 	 0.6494254 
66500 	 0.6347092 
67000 	 0.615793 
67500 	 0.6015909 
68000 	 0.7141924 
68500 	 0.5092025 
69000 	 0.6689771 
69500 	 0.5938745 
70000 	 0.6227182 
70500 	 0.7151977 
71000 	 0.5946839 
71500 	 0.5847046 
72000 	 0.4939091 
72500 	 0.5315645 
73000 	 0.5631661 
73500 	 0.6219559 
74000 	 0.6680196 
74500 	 0.6281519 
75000 	 0.61114 
75500 	 0.5620903 
76000 	 0.571904 
76500 	 0.6153736 
77000 	 0.5741974 
77500 	 0.6202156 
