iter 	 p
500 	 0.5763177 
1000 	 0.6134927 
1500 	 0.5510698 
2000 	 0.5712605 
2500 	 0.474155 
3000 	 0.621449 
3500 	 0.5114187 
4000 	 0.5162495 
4500 	 0.6111358 
5000 	 0.5325923 
5500 	 0.4823648 
6000 	 0.4783217 
6500 	 0.5570658 
7000 	 0.5826507 
7500 	 0.6023114 
8000 	 0.4068163 
8500 	 0.5088407 
9000 	 0.5927755 
9500 	 0.5657841 
10000 	 0.655828 
10500 	 0.521794 
11000 	 0.4911617 
11500 	 0.5517115 
12000 	 0.5715871 
12500 	 0.6387485 
13000 	 0.5312772 
13500 	 0.6172122 
14000 	 0.5184113 
14500 	 0.4521163 
15000 	 0.5775253 
15500 	 0.4834925 
16000 	 0.6101514 
16500 	 0.4012546 
17000 	 0.6024253 
17500 	 0.501854 
18000 	 0.6022674 
18500 	 0.453359 
19000 	 0.5217343 
19500 	 0.5315722 
20000 	 0.5419602 
20500 	 0.4709073 
21000 	 0.4578379 
21500 	 0.5331056 
22000 	 0.5300349 
22500 	 0.5711613 
23000 	 0.5212 
23500 	 0.6373066 
24000 	 0.5024821 
24500 	 0.6257841 
25000 	 0.5932096 
25500 	 0.5632144 
26000 	 0.5263088 
26500 	 0.4454939 
27000 	 0.5907652 
27500 	 0.5484418 
28000 	 0.5373461 
28500 	 0.5067092 
29000 	 0.4954894 
29500 	 0.4466611 
30000 	 0.5092974 
30500 	 0.480512 
31000 	 0.4776048 
31500 	 0.4963898 
32000 	 0.6062286 
32500 	 0.3958384 
33000 	 0.5667702 
33500 	 0.5570263 
34000 	 0.5171454 
34500 	 0.626055 
35000 	 0.4813563 
35500 	 0.6191787 
36000 	 0.5880933 
36500 	 0.5377165 
37000 	 0.5819647 
37500 	 0.5722826 
38000 	 0.5652396 
38500 	 0.5658779 
39000 	 0.4208987 
39500 	 0.5110212 
40000 	 0.4409878 
40500 	 0.6700444 
41000 	 0.5812753 
41500 	 0.5140901 
42000 	 0.483431 
42500 	 0.5717023 
43000 	 0.6018428 
43500 	 0.7084801 
44000 	 0.515925 
44500 	 0.5465513 
45000 	 0.5213608 
45500 	 0.5131382 
46000 	 0.6931587 
46500 	 0.6845487 
47000 	 0.4730289 
47500 	 0.5325928 
48000 	 0.5729517 
48500 	 0.5707737 
49000 	 0.5197402 
49500 	 0.5532207 
50000 	 0.5604695 
50500 	 0.6249993 
51000 	 0.6713199 
51500 	 0.5864436 
52000 	 0.5892321 
52500 	 0.5263639 
53000 	 0.4894595 
53500 	 0.531009 
54000 	 0.5351864 
54500 	 0.5536731 
55000 	 0.5970375 
55500 	 0.5695401 
56000 	 0.5391515 
56500 	 0.5226382 
57000 	 0.4781059 
57500 	 0.5834978 
58000 	 0.5624372 
58500 	 0.6078411 
59000 	 0.6375816 
59500 	 0.5688673 
60000 	 0.4985681 
60500 	 0.5526655 
61000 	 0.5904801 
61500 	 0.5826369 
62000 	 0.6130535 
62500 	 0.6088768 
63000 	 0.5343848 
63500 	 0.4800455 
64000 	 0.5936428 
64500 	 0.5453922 
65000 	 0.5177882 
65500 	 0.5050538 
66000 	 0.6716102 
66500 	 0.5937613 
67000 	 0.5971564 
67500 	 0.457641 
68000 	 0.5032741 
68500 	 0.5624716 
69000 	 0.6209167 
69500 	 0.5860101 
70000 	 0.5589021 
70500 	 0.5114488 
71000 	 0.5821227 
71500 	 0.4326506 
72000 	 0.6150868 
72500 	 0.5548313 
73000 	 0.5247387 
73500 	 0.6072924 
74000 	 0.5542294 
74500 	 0.5611054 
75000 	 0.6182569 
75500 	 0.5251816 
76000 	 0.5578897 
76500 	 0.5178369 
77000 	 0.6045457 
77500 	 0.6244364 
78000 	 0.4685457 
78500 	 0.5900478 
79000 	 0.5507926 
79500 	 0.5175306 
80000 	 0.4186215 
80500 	 0.5983075 
81000 	 0.5574545 
81500 	 0.4526366 
82000 	 0.4902909 
82500 	 0.5818614 
83000 	 0.4775133 
83500 	 0.5494437 
84000 	 0.5645626 
84500 	 0.542548 
85000 	 0.6138671 
85500 	 0.6265026 
86000 	 0.5621107 
86500 	 0.6081436 
87000 	 0.5434832 
87500 	 0.5278159 
88000 	 0.6021424 
88500 	 0.531207 
89000 	 0.661423 
89500 	 0.492437 
90000 	 0.5239312 
90500 	 0.5834375 
91000 	 0.5712711 
91500 	 0.6110699 
92000 	 0.4751409 
92500 	 0.3554639 
93000 	 0.6071472 
93500 	 0.5350581 
94000 	 0.4935348 
94500 	 0.588226 
95000 	 0.5047388 
95500 	 0.5199604 
96000 	 0.6164238 
96500 	 0.4996442 
97000 	 0.4798095 
97500 	 0.4835241 
98000 	 0.5242091 
98500 	 0.3881911 
99000 	 0.5336094 
99500 	 0.4389598 
100000 	 0.5691275 
100500 	 0.4594655 
101000 	 0.4250226 
101500 	 0.4854505 
102000 	 0.4405783 
102500 	 0.6488185 
103000 	 0.5170396 
103500 	 0.5659476 
104000 	 0.583619 
104500 	 0.4879164 
105000 	 0.5988178 
105500 	 0.5806741 
106000 	 0.5188773 
106500 	 0.334975 
107000 	 0.5363238 
107500 	 0.5466996 
108000 	 0.5229367 
108500 	 0.660337 
109000 	 0.4628509 
109500 	 0.5611364 
110000 	 0.4659976 
110500 	 0.5661832 
111000 	 0.505922 
111500 	 0.5648246 
112000 	 0.5824213 
112500 	 0.5793052 
113000 	 0.6185891 
113500 	 0.6044808 
114000 	 0.6103667 
114500 	 0.5384267 
115000 	 0.5748674 
115500 	 0.6322791 
116000 	 0.553364 
116500 	 0.5168668 
117000 	 0.6155242 
117500 	 0.4527848 
118000 	 0.6240928 
118500 	 0.5412623 
119000 	 0.5969722 
119500 	 0.6448706 
120000 	 0.6270363 
120500 	 0.4737548 
121000 	 0.5518831 
121500 	 0.5597056 
122000 	 0.6240435 
122500 	 0.571547 
123000 	 0.5882011 
123500 	 0.542437 
124000 	 0.4345078 
124500 	 0.6106868 
125000 	 0.4832526 
125500 	 0.5961592 
126000 	 0.5438517 
126500 	 0.6306246 
127000 	 0.5102476 
127500 	 0.601815 
128000 	 0.4907486 
128500 	 0.4991462 
129000 	 0.5100576 
129500 	 0.483463 
130000 	 0.5391553 
130500 	 0.4498447 
131000 	 0.4558924 
131500 	 0.620281 
132000 	 0.4929323 
132500 	 0.6268547 
133000 	 0.4954154 
133500 	 0.6337418 
134000 	 0.5698432 
134500 	 0.5301682 
135000 	 0.5236531 
135500 	 0.5878381 
136000 	 0.5717996 
136500 	 0.4524223 
137000 	 0.5733823 
137500 	 0.4497795 
138000 	 0.643267 
138500 	 0.6483693 
139000 	 0.5833541 
139500 	 0.4787968 
140000 	 0.6355863 
140500 	 0.5381916 
141000 	 0.4707062 
141500 	 0.4812826 
142000 	 0.4501134 
142500 	 0.5774357 
143000 	 0.5278004 
143500 	 0.5361338 
144000 	 0.5567683 
144500 	 0.601074 
145000 	 0.5568907 
145500 	 0.6083885 
146000 	 0.5693412 
146500 	 0.5154338 
147000 	 0.6286731 
147500 	 0.5972665 
148000 	 0.5824513 
148500 	 0.5958452 
149000 	 0.5610855 
149500 	 0.479429 
150000 	 0.4531345 
150500 	 0.6695017 
151000 	 0.5015658 
151500 	 0.4708401 
152000 	 0.5555806 
152500 	 0.5146363 
153000 	 0.5763678 
153500 	 0.6077858 
154000 	 0.5265862 
154500 	 0.6197281 
155000 	 0.5745342 
155500 	 0.5675694 
156000 	 0.6236601 
156500 	 0.5252786 
157000 	 0.5660313 
157500 	 0.5633242 
158000 	 0.55159 
158500 	 0.5758277 
159000 	 0.5630259 
159500 	 0.5769919 
160000 	 0.5703938 
160500 	 0.5243024 
161000 	 0.6429138 
161500 	 0.5077724 
162000 	 0.5680961 
162500 	 0.5386066 
163000 	 0.6139408 
163500 	 0.5710665 
164000 	 0.5482679 
164500 	 0.4947773 
165000 	 0.5409785 
165500 	 0.5853292 
166000 	 0.5106822 
166500 	 0.5480032 
167000 	 0.5176533 
167500 	 0.4842274 
168000 	 0.5782829 
168500 	 0.5785499 
169000 	 0.4645946 
169500 	 0.6111482 
170000 	 0.581118 
170500 	 0.5154929 
171000 	 0.5639583 
171500 	 0.5563686 
172000 	 0.4788653 
172500 	 0.5311013 
173000 	 0.5822156 
