iter 	 p
500 	 0.6825968 
1000 	 0.629843 
1500 	 0.7621457 
2000 	 0.6112835 
2500 	 0.6234979 
3000 	 0.6273538 
3500 	 0.5991747 
4000 	 0.67375 
4500 	 0.6754986 
5000 	 0.5752333 
5500 	 0.638881 
6000 	 0.6625642 
6500 	 0.6562334 
7000 	 0.6092618 
7500 	 0.6304465 
8000 	 0.6706321 
8500 	 0.6875138 
9000 	 0.655731 
9500 	 0.7094174 
10000 	 0.5732499 
10500 	 0.4851013 
11000 	 0.7142196 
11500 	 0.6032333 
12000 	 0.6652495 
12500 	 0.615742 
13000 	 0.5896304 
13500 	 0.6336131 
14000 	 0.6374739 
14500 	 0.7230155 
15000 	 0.6461135 
15500 	 0.671532 
16000 	 0.5436798 
16500 	 0.6413132 
17000 	 0.6423658 
17500 	 0.6831701 
18000 	 0.5525095 
18500 	 0.66719 
19000 	 0.5813062 
19500 	 0.6304494 
20000 	 0.6008223 
20500 	 0.6608526 
21000 	 0.6094309 
21500 	 0.6834998 
22000 	 0.6501218 
22500 	 0.6249935 
23000 	 0.6127002 
23500 	 0.6792944 
24000 	 0.6617111 
24500 	 0.6825724 
25000 	 0.6599611 
25500 	 0.7377107 
26000 	 0.6487236 
26500 	 0.6900161 
27000 	 0.6802604 
27500 	 0.620286 
28000 	 0.6694386 
28500 	 0.5436214 
29000 	 0.5977257 
29500 	 0.6629053 
30000 	 0.5233178 
30500 	 0.4598667 
31000 	 0.6522939 
31500 	 0.6213273 
32000 	 0.6867113 
32500 	 0.6778868 
33000 	 0.6204943 
33500 	 0.5751681 
34000 	 0.7082072 
34500 	 0.6572684 
35000 	 0.7505328 
35500 	 0.6363425 
36000 	 0.6043792 
36500 	 0.5712893 
37000 	 0.7127781 
37500 	 0.6439849 
38000 	 0.6493811 
38500 	 0.6826751 
39000 	 0.5828464 
39500 	 0.6326914 
40000 	 0.7004463 
40500 	 0.6399229 
41000 	 0.7185912 
41500 	 0.5668133 
42000 	 0.5945509 
42500 	 0.6521046 
43000 	 0.6203231 
43500 	 0.6095752 
44000 	 0.6710792 
44500 	 0.5711152 
45000 	 0.6617142 
45500 	 0.5562418 
46000 	 0.5440704 
46500 	 0.707163 
47000 	 0.546786 
47500 	 0.6856416 
48000 	 0.6358899 
48500 	 0.6661039 
49000 	 0.5959206 
49500 	 0.5864824 
50000 	 0.7355526 
50500 	 0.5299565 
51000 	 0.560333 
51500 	 0.6786981 
52000 	 0.6319547 
52500 	 0.5755789 
53000 	 0.6050568 
53500 	 0.7062319 
54000 	 0.6642643 
54500 	 0.6519563 
55000 	 0.6000013 
55500 	 0.6166853 
56000 	 0.6240129 
56500 	 0.5238293 
57000 	 0.5632994 
57500 	 0.4962544 
58000 	 0.6285947 
58500 	 0.696886 
59000 	 0.60315 
59500 	 0.7072841 
60000 	 0.7063594 
