iter 	 p
500 	 0.5321712 
1000 	 0.3512596 
1500 	 0.4760871 
2000 	 0.349011 
2500 	 0.5573139 
3000 	 0.5020283 
3500 	 0.5827993 
4000 	 0.5480104 
4500 	 0.511166 
5000 	 0.3367467 
5500 	 0.5273305 
6000 	 0.4812389 
6500 	 0.502799 
7000 	 0.5851572 
7500 	 0.4304938 
8000 	 0.5750271 
8500 	 0.4725115 
9000 	 0.5199035 
9500 	 0.3232411 
10000 	 0.3902474 
10500 	 0.438763 
11000 	 0.4699315 
11500 	 0.3962189 
12000 	 0.4244184 
12500 	 0.4801693 
13000 	 0.4047624 
13500 	 0.5307797 
14000 	 0.4712598 
14500 	 0.4163882 
15000 	 0.5784165 
15500 	 0.415395 
16000 	 0.5168451 
16500 	 0.4618232 
17000 	 0.4799692 
17500 	 0.3743872 
18000 	 0.4701457 
18500 	 0.4831185 
19000 	 0.4812552 
19500 	 0.3782829 
20000 	 0.4848159 
20500 	 0.6006519 
21000 	 0.4681529 
21500 	 0.45616 
22000 	 0.4923871 
22500 	 0.4003747 
23000 	 0.4516484 
23500 	 0.5059505 
24000 	 0.4440128 
24500 	 0.4741938 
25000 	 0.4155572 
25500 	 0.5528402 
26000 	 0.4738649 
26500 	 0.548207 
27000 	 0.4396042 
27500 	 0.4567554 
28000 	 0.4917595 
28500 	 0.4594461 
29000 	 0.5079861 
29500 	 0.5298935 
30000 	 0.5012205 
30500 	 0.6232155 
31000 	 0.4793932 
31500 	 0.419698 
32000 	 0.6020495 
32500 	 0.461086 
33000 	 0.5350615 
33500 	 0.5168945 
34000 	 0.4312639 
34500 	 0.4385205 
35000 	 0.5278889 
35500 	 0.5480607 
36000 	 0.528587 
36500 	 0.5801839 
37000 	 0.4384161 
37500 	 0.5026479 
38000 	 0.5972756 
38500 	 0.6199532 
39000 	 0.4166342 
39500 	 0.3103232 
40000 	 0.4870202 
40500 	 0.5236219 
41000 	 0.506483 
41500 	 0.4204291 
42000 	 0.5970348 
42500 	 0.588973 
43000 	 0.4447297 
43500 	 0.4183822 
44000 	 0.4853643 
44500 	 0.4307501 
45000 	 0.4367337 
45500 	 0.5094768 
46000 	 0.5687821 
46500 	 0.5200938 
47000 	 0.4984271 
47500 	 0.5572337 
48000 	 0.5537773 
48500 	 0.433533 
49000 	 0.6172172 
49500 	 0.4990422 
50000 	 0.6385068 
50500 	 0.4888278 
51000 	 0.5195589 
51500 	 0.5216512 
52000 	 0.509106 
52500 	 0.4849782 
53000 	 0.4473943 
53500 	 0.4245119 
54000 	 0.468742 
54500 	 0.500193 
55000 	 0.4604049 
55500 	 0.4721194 
56000 	 0.6045217 
56500 	 0.4382499 
57000 	 0.6130139 
57500 	 0.6149659 
58000 	 0.4428331 
58500 	 0.5287826 
59000 	 0.4911697 
59500 	 0.5072645 
60000 	 0.5189982 
60500 	 0.5792449 
61000 	 0.506973 
61500 	 0.5064687 
62000 	 0.4423924 
62500 	 0.537344 
63000 	 0.5264795 
63500 	 0.5051653 
64000 	 0.5201248 
64500 	 0.5286915 
65000 	 0.5452613 
65500 	 0.4872845 
66000 	 0.6034918 
66500 	 0.493864 
67000 	 0.5456812 
67500 	 0.5892233 
68000 	 0.4474166 
68500 	 0.4951622 
69000 	 0.3931537 
69500 	 0.5610549 
70000 	 0.4361302 
70500 	 0.5506813 
71000 	 0.3182372 
71500 	 0.5343191 
72000 	 0.5051036 
72500 	 0.560723 
73000 	 0.4358606 
73500 	 0.4823269 
74000 	 0.5087402 
74500 	 0.5856327 
75000 	 0.4715078 
75500 	 0.5523072 
76000 	 0.4875731 
76500 	 0.5299928 
77000 	 0.4482763 
77500 	 0.464971 
78000 	 0.5521184 
78500 	 0.4609583 
79000 	 0.4507763 
79500 	 0.461553 
80000 	 0.5501205 
80500 	 0.4481528 
81000 	 0.4039798 
81500 	 0.4302635 
82000 	 0.4162169 
82500 	 0.4025888 
83000 	 0.4268817 
83500 	 0.4774822 
84000 	 0.4311513 
84500 	 0.4950328 
85000 	 0.5174284 
85500 	 0.4949257 
86000 	 0.4571285 
86500 	 0.4881285 
87000 	 0.4577972 
87500 	 0.5923287 
88000 	 0.5068427 
88500 	 0.4458669 
89000 	 0.4724825 
89500 	 0.4347576 
90000 	 0.4826204 
90500 	 0.6345484 
91000 	 0.5211598 
91500 	 0.4532065 
92000 	 0.5241035 
92500 	 0.409652 
93000 	 0.5211859 
93500 	 0.4569696 
94000 	 0.5167935 
94500 	 0.5032304 
95000 	 0.4325861 
95500 	 0.5643111 
96000 	 0.5304814 
96500 	 0.512498 
97000 	 0.4621027 
97500 	 0.5679791 
98000 	 0.4160973 
98500 	 0.5505598 
99000 	 0.4935297 
99500 	 0.4167444 
100000 	 0.5174985 
100500 	 0.4357233 
101000 	 0.5443994 
101500 	 0.4259105 
102000 	 0.5375642 
102500 	 0.4396499 
103000 	 0.503246 
103500 	 0.50054 
104000 	 0.5919626 
104500 	 0.4352207 
105000 	 0.5135674 
105500 	 0.4728748 
106000 	 0.6668156 
106500 	 0.4886544 
107000 	 0.4278418 
107500 	 0.5617941 
108000 	 0.4537047 
108500 	 0.4557006 
109000 	 0.5251041 
109500 	 0.5369132 
110000 	 0.5798734 
110500 	 0.4790599 
111000 	 0.4855068 
111500 	 0.5407944 
112000 	 0.5249071 
112500 	 0.5535271 
113000 	 0.5771063 
113500 	 0.5165326 
114000 	 0.4314323 
114500 	 0.4994994 
115000 	 0.4625984 
115500 	 0.4735468 
116000 	 0.4836282 
116500 	 0.509072 
117000 	 0.5100975 
117500 	 0.4973168 
118000 	 0.3641096 
118500 	 0.4551774 
119000 	 0.5467542 
119500 	 0.5381089 
120000 	 0.5157457 
120500 	 0.4931176 
121000 	 0.4915325 
121500 	 0.3997269 
122000 	 0.5754259 
122500 	 0.4109057 
123000 	 0.5235302 
123500 	 0.4935075 
124000 	 0.4831679 
124500 	 0.4556909 
125000 	 0.4884777 
125500 	 0.5142909 
126000 	 0.4171073 
126500 	 0.4678058 
127000 	 0.5005313 
127500 	 0.4690147 
128000 	 0.5092134 
128500 	 0.578921 
129000 	 0.5098131 
129500 	 0.4653444 
130000 	 0.4126613 
130500 	 0.4547511 
131000 	 0.4669901 
131500 	 0.4278185 
132000 	 0.3704847 
132500 	 0.4985342 
133000 	 0.516453 
133500 	 0.5314777 
134000 	 0.5534182 
134500 	 0.4557755 
135000 	 0.6903346 
135500 	 0.5259973 
136000 	 0.4997251 
136500 	 0.4494724 
137000 	 0.6050247 
137500 	 0.5329904 
138000 	 0.4999461 
138500 	 0.4644731 
139000 	 0.5274918 
139500 	 0.4345919 
140000 	 0.4744343 
140500 	 0.4451613 
141000 	 0.5300789 
141500 	 0.5270897 
142000 	 0.4723775 
142500 	 0.4504908 
143000 	 0.5186977 
143500 	 0.5502159 
144000 	 0.4175919 
144500 	 0.4616055 
145000 	 0.5728304 
145500 	 0.4948972 
146000 	 0.3840773 
146500 	 0.5765205 
147000 	 0.5576473 
147500 	 0.456486 
148000 	 0.4847992 
148500 	 0.4655638 
149000 	 0.5088512 
149500 	 0.4418568 
150000 	 0.4554094 
150500 	 0.4583265 
151000 	 0.469349 
151500 	 0.5204453 
152000 	 0.3983028 
152500 	 0.5258029 
153000 	 0.5516148 
153500 	 0.4522317 
154000 	 0.4186029 
154500 	 0.524294 
155000 	 0.4954277 
155500 	 0.4680315 
156000 	 0.5299705 
156500 	 0.4917495 
157000 	 0.4778872 
157500 	 0.4607297 
158000 	 0.4914894 
158500 	 0.4612936 
159000 	 0.5334608 
159500 	 0.4446906 
160000 	 0.4946075 
160500 	 0.4821965 
161000 	 0.4863212 
161500 	 0.5332703 
162000 	 0.5795678 
162500 	 0.4787922 
163000 	 0.5690117 
163500 	 0.489292 
164000 	 0.4380552 
164500 	 0.4456136 
165000 	 0.4714578 
165500 	 0.4316038 
166000 	 0.3928758 
166500 	 0.4604473 
167000 	 0.428583 
167500 	 0.467692 
168000 	 0.5000243 
168500 	 0.5597083 
169000 	 0.531444 
169500 	 0.6362852 
170000 	 0.4392474 
170500 	 0.5265555 
171000 	 0.5315574 
171500 	 0.5210058 
172000 	 0.4662316 
172500 	 0.4534004 
173000 	 0.5549536 
173500 	 0.555803 
174000 	 0.4302523 
174500 	 0.5774181 
175000 	 0.5461733 
175500 	 0.5972232 
176000 	 0.4077506 
176500 	 0.4682342 
177000 	 0.5084398 
177500 	 0.3962501 
178000 	 0.4626944 
178500 	 0.5362677 
179000 	 0.5028484 
179500 	 0.4608261 
180000 	 0.4686559 
180500 	 0.4620324 
181000 	 0.4240912 
181500 	 0.5370373 
182000 	 0.5224954 
182500 	 0.4629363 
183000 	 0.5297315 
183500 	 0.5450883 
