iter 	 p
500 	 0.5106299 
1000 	 0.566571 
1500 	 0.5635819 
2000 	 0.5568106 
2500 	 0.552978 
3000 	 0.4091484 
3500 	 0.5543189 
4000 	 0.5791966 
4500 	 0.5937775 
5000 	 0.5731419 
5500 	 0.6129098 
6000 	 0.6587089 
6500 	 0.511495 
7000 	 0.4832508 
7500 	 0.5178766 
8000 	 0.5426444 
8500 	 0.5251278 
9000 	 0.6791542 
9500 	 0.514388 
10000 	 0.5054447 
10500 	 0.5443248 
11000 	 0.6169539 
11500 	 0.4688457 
12000 	 0.6009049 
12500 	 0.547012 
13000 	 0.6448143 
13500 	 0.5181233 
14000 	 0.5106889 
14500 	 0.6290881 
15000 	 0.6367801 
15500 	 0.6565517 
16000 	 0.5521289 
16500 	 0.5964436 
17000 	 0.4701658 
17500 	 0.7279363 
18000 	 0.6696828 
18500 	 0.6506695 
19000 	 0.5334463 
19500 	 0.4941131 
20000 	 0.5878432 
20500 	 0.5793972 
21000 	 0.5825167 
21500 	 0.5950668 
22000 	 0.5986542 
22500 	 0.6695293 
23000 	 0.5983144 
23500 	 0.4914156 
24000 	 0.5596033 
24500 	 0.6171777 
25000 	 0.6151121 
25500 	 0.6387167 
26000 	 0.5492506 
26500 	 0.5196471 
27000 	 0.6308748 
27500 	 0.5749279 
28000 	 0.4784199 
28500 	 0.6112853 
29000 	 0.5809544 
29500 	 0.5807504 
30000 	 0.5575836 
30500 	 0.5118593 
31000 	 0.5294305 
31500 	 0.6239665 
32000 	 0.506568 
32500 	 0.593696 
33000 	 0.4965223 
33500 	 0.5705597 
34000 	 0.5573767 
34500 	 0.5088388 
35000 	 0.5428501 
35500 	 0.6835284 
36000 	 0.5314855 
36500 	 0.599004 
37000 	 0.5851644 
37500 	 0.5645828 
38000 	 0.5429571 
38500 	 0.5997855 
39000 	 0.612179 
39500 	 0.6266376 
40000 	 0.5381066 
40500 	 0.6488272 
41000 	 0.4547476 
41500 	 0.6626101 
42000 	 0.634676 
42500 	 0.6526 
43000 	 0.5160195 
43500 	 0.564822 
44000 	 0.5575462 
44500 	 0.5780597 
45000 	 0.5348287 
45500 	 0.6182952 
46000 	 0.488584 
46500 	 0.728548 
47000 	 0.5753282 
47500 	 0.4810569 
48000 	 0.5208684 
48500 	 0.4966364 
49000 	 0.5089583 
49500 	 0.5143247 
50000 	 0.5927146 
50500 	 0.4864875 
51000 	 0.6063259 
51500 	 0.6324708 
52000 	 0.6071075 
52500 	 0.626029 
53000 	 0.5388119 
53500 	 0.5810686 
54000 	 0.6435677 
54500 	 0.4806463 
55000 	 0.5003181 
55500 	 0.4261033 
56000 	 0.7226359 
56500 	 0.6319241 
57000 	 0.6332999 
57500 	 0.4876107 
58000 	 0.5694728 
58500 	 0.4780644 
59000 	 0.5664241 
59500 	 0.4912587 
60000 	 0.6184271 
60500 	 0.6698445 
61000 	 0.6727281 
61500 	 0.6661008 
62000 	 0.5055727 
62500 	 0.5389416 
63000 	 0.5555631 
63500 	 0.5787774 
64000 	 0.6502711 
64500 	 0.6155223 
65000 	 0.5107307 
65500 	 0.6416428 
66000 	 0.5306874 
66500 	 0.5084463 
67000 	 0.4806729 
67500 	 0.6185188 
68000 	 0.5651402 
68500 	 0.4463015 
69000 	 0.6280064 
69500 	 0.5758693 
70000 	 0.575736 
70500 	 0.4801493 
71000 	 0.6225727 
71500 	 0.6115817 
72000 	 0.5654424 
72500 	 0.5744335 
73000 	 0.5469864 
73500 	 0.5794128 
74000 	 0.4909846 
74500 	 0.6784018 
75000 	 0.5961552 
75500 	 0.6299042 
76000 	 0.592065 
76500 	 0.4659408 
77000 	 0.5807921 
77500 	 0.4964658 
78000 	 0.5951727 
78500 	 0.6346464 
79000 	 0.5737173 
79500 	 0.5369034 
80000 	 0.6056497 
80500 	 0.555496 
81000 	 0.5033273 
81500 	 0.5067127 
82000 	 0.6402841 
82500 	 0.5172165 
83000 	 0.6473673 
83500 	 0.6791202 
84000 	 0.5754708 
84500 	 0.5367329 
85000 	 0.570431 
85500 	 0.5884345 
86000 	 0.5404746 
86500 	 0.5965578 
87000 	 0.5943504 
87500 	 0.5040848 
88000 	 0.6205817 
88500 	 0.666517 
89000 	 0.5403376 
89500 	 0.5326287 
90000 	 0.5135052 
90500 	 0.5225367 
91000 	 0.5775726 
91500 	 0.5751792 
92000 	 0.5414942 
92500 	 0.5749208 
93000 	 0.5667311 
93500 	 0.5216544 
94000 	 0.5266949 
94500 	 0.7028408 
95000 	 0.5305182 
95500 	 0.6068932 
96000 	 0.5751255 
96500 	 0.5279006 
97000 	 0.5294275 
97500 	 0.4748208 
98000 	 0.5785729 
98500 	 0.4893954 
