iter 	 p
500 	 0.5713944 
1000 	 0.5735352 
1500 	 0.5049723 
2000 	 0.6399933 
2500 	 0.709004 
3000 	 0.7007403 
3500 	 0.6618152 
4000 	 0.6912742 
4500 	 0.5120347 
5000 	 0.5445677 
5500 	 0.6310663 
6000 	 0.604669 
6500 	 0.589981 
7000 	 0.6378763 
7500 	 0.6017915 
8000 	 0.59762 
8500 	 0.6442606 
9000 	 0.6901016 
9500 	 0.6241688 
10000 	 0.655646 
10500 	 0.6380047 
11000 	 0.6481826 
11500 	 0.6020471 
12000 	 0.6372513 
12500 	 0.6860834 
13000 	 0.4460022 
13500 	 0.4595451 
14000 	 0.6881516 
14500 	 0.4842595 
15000 	 0.6079714 
15500 	 0.5077958 
16000 	 0.6385226 
16500 	 0.6759433 
17000 	 0.6657561 
17500 	 0.6036287 
18000 	 0.6922011 
18500 	 0.5389917 
19000 	 0.7119394 
19500 	 0.549654 
20000 	 0.5475471 
20500 	 0.6462463 
21000 	 0.62777 
21500 	 0.7044854 
22000 	 0.6466511 
22500 	 0.5561775 
23000 	 0.6153603 
23500 	 0.5293504 
24000 	 0.5700499 
24500 	 0.600303 
25000 	 0.6246651 
25500 	 0.5471198 
26000 	 0.5542228 
26500 	 0.648993 
27000 	 0.5240793 
27500 	 0.5458467 
28000 	 0.6210994 
28500 	 0.687549 
29000 	 0.6601578 
29500 	 0.5852093 
30000 	 0.5914164 
30500 	 0.5873033 
31000 	 0.562477 
31500 	 0.6791699 
32000 	 0.6980381 
32500 	 0.6136351 
33000 	 0.7067445 
33500 	 0.588896 
34000 	 0.6997159 
34500 	 0.6282661 
35000 	 0.6137138 
35500 	 0.6275524 
36000 	 0.5087202 
36500 	 0.5759243 
37000 	 0.5805573 
37500 	 0.524725 
38000 	 0.5676855 
38500 	 0.7335654 
39000 	 0.648496 
39500 	 0.6335002 
40000 	 0.5886065 
40500 	 0.5988774 
41000 	 0.5817803 
41500 	 0.6096607 
42000 	 0.6692698 
42500 	 0.5621723 
43000 	 0.5371961 
43500 	 0.6643996 
44000 	 0.5662711 
44500 	 0.62171 
45000 	 0.5253643 
45500 	 0.5638345 
46000 	 0.5866777 
46500 	 0.5597847 
47000 	 0.5317353 
47500 	 0.659409 
48000 	 0.5579535 
48500 	 0.5482425 
49000 	 0.5370328 
49500 	 0.7192254 
50000 	 0.6074668 
50500 	 0.5910629 
51000 	 0.5607564 
51500 	 0.6105127 
52000 	 0.6186081 
52500 	 0.5780606 
53000 	 0.6218453 
53500 	 0.6573299 
54000 	 0.6120772 
54500 	 0.5894216 
55000 	 0.7063757 
55500 	 0.5610366 
56000 	 0.4526162 
56500 	 0.7732583 
57000 	 0.62529 
57500 	 0.6291215 
58000 	 0.6301199 
58500 	 0.6414891 
59000 	 0.5859382 
59500 	 0.5988279 
60000 	 0.5819155 
60500 	 0.5898596 
61000 	 0.6901098 
61500 	 0.5317007 
62000 	 0.5444294 
62500 	 0.7083238 
63000 	 0.5707489 
63500 	 0.6576026 
64000 	 0.6345894 
64500 	 0.703615 
65000 	 0.53795 
65500 	 0.5681524 
66000 	 0.651605 
66500 	 0.6039747 
67000 	 0.7079233 
67500 	 0.6263219 
68000 	 0.5972982 
68500 	 0.7001248 
69000 	 0.5049957 
69500 	 0.602305 
70000 	 0.5750447 
70500 	 0.7152668 
71000 	 0.7140208 
71500 	 0.7182992 
72000 	 0.5840027 
72500 	 0.5856942 
73000 	 0.6311923 
73500 	 0.6159438 
74000 	 0.6221719 
74500 	 0.6117677 
75000 	 0.6668905 
75500 	 0.6261268 
76000 	 0.6570862 
76500 	 0.5711525 
77000 	 0.6898257 
77500 	 0.5711116 
78000 	 0.6240339 
78500 	 0.5076651 
79000 	 0.6851056 
79500 	 0.6711719 
80000 	 0.6664821 
80500 	 0.588435 
81000 	 0.6204769 
81500 	 0.6024663 
82000 	 0.4988374 
82500 	 0.6447185 
83000 	 0.7375795 
83500 	 0.5334422 
84000 	 0.5927523 
84500 	 0.5894695 
85000 	 0.5642405 
85500 	 0.5354169 
86000 	 0.5976026 
86500 	 0.663759 
87000 	 0.5664906 
87500 	 0.679899 
88000 	 0.449219 
88500 	 0.603408 
89000 	 0.6106716 
89500 	 0.620209 
90000 	 0.6734862 
90500 	 0.6559117 
91000 	 0.564944 
91500 	 0.6430171 
92000 	 0.5908548 
92500 	 0.6099537 
93000 	 0.6630526 
93500 	 0.5766045 
94000 	 0.7364096 
94500 	 0.6620798 
95000 	 0.5891092 
95500 	 0.6736304 
96000 	 0.5733383 
96500 	 0.7106947 
97000 	 0.7281237 
97500 	 0.4880364 
98000 	 0.6515246 
98500 	 0.65274 
99000 	 0.6207881 
99500 	 0.5855667 
100000 	 0.6505262 
100500 	 0.5638162 
101000 	 0.5514048 
101500 	 0.6466547 
102000 	 0.7603972 
102500 	 0.6879437 
103000 	 0.5741887 
103500 	 0.629168 
104000 	 0.5578134 
104500 	 0.5574509 
105000 	 0.7113659 
105500 	 0.5190051 
106000 	 0.7099611 
106500 	 0.5148082 
107000 	 0.5476428 
107500 	 0.6858541 
108000 	 0.6972289 
108500 	 0.6138594 
109000 	 0.6665746 
109500 	 0.6465084 
110000 	 0.7646881 
110500 	 0.6344272 
111000 	 0.5574692 
111500 	 0.683708 
112000 	 0.6895744 
112500 	 0.5762244 
113000 	 0.6381823 
113500 	 0.6053036 
114000 	 0.5775455 
114500 	 0.6268805 
115000 	 0.6890539 
115500 	 0.6293732 
116000 	 0.5801997 
116500 	 0.6016293 
117000 	 0.5241489 
117500 	 0.4725376 
118000 	 0.6617912 
118500 	 0.6260079 
119000 	 0.5879302 
119500 	 0.6329471 
120000 	 0.5382911 
120500 	 0.6475449 
121000 	 0.7265984 
121500 	 0.649585 
122000 	 0.6624908 
122500 	 0.6491933 
123000 	 0.6309442 
123500 	 0.519903 
124000 	 0.5084915 
124500 	 0.69298 
125000 	 0.7313486 
125500 	 0.6721063 
126000 	 0.5319201 
126500 	 0.7106543 
127000 	 0.6265456 
127500 	 0.6485153 
128000 	 0.5404893 
128500 	 0.5986882 
129000 	 0.5167701 
129500 	 0.6879652 
130000 	 0.6122318 
130500 	 0.587807 
131000 	 0.5689697 
131500 	 0.5855515 
132000 	 0.6699964 
132500 	 0.5270138 
133000 	 0.614953 
133500 	 0.6728529 
134000 	 0.6395176 
134500 	 0.5256673 
135000 	 0.7889585 
135500 	 0.5926064 
136000 	 0.6525073 
136500 	 0.5914308 
137000 	 0.6017545 
137500 	 0.6442161 
138000 	 0.6320284 
138500 	 0.5492694 
139000 	 0.6216433 
139500 	 0.6663095 
140000 	 0.5295091 
140500 	 0.6724859 
141000 	 0.4969833 
141500 	 0.5037442 
142000 	 0.6990577 
142500 	 0.5856044 
143000 	 0.6520886 
143500 	 0.5951051 
144000 	 0.6275702 
144500 	 0.6082601 
145000 	 0.5568535 
145500 	 0.5757945 
146000 	 0.6184865 
146500 	 0.592995 
147000 	 0.6789514 
147500 	 0.6929386 
148000 	 0.5707736 
148500 	 0.5351056 
149000 	 0.5890967 
149500 	 0.628011 
150000 	 0.6027469 
150500 	 0.6768031 
151000 	 0.6321815 
151500 	 0.6337397 
152000 	 0.7613119 
152500 	 0.660373 
153000 	 0.6279526 
153500 	 0.6372011 
154000 	 0.6516608 
154500 	 0.636867 
155000 	 0.6292084 
155500 	 0.5572033 
156000 	 0.6275673 
156500 	 0.5775045 
157000 	 0.5493449 
157500 	 0.6730855 
158000 	 0.655832 
158500 	 0.6221442 
159000 	 0.5584778 
159500 	 0.5486761 
160000 	 0.6394671 
160500 	 0.5430107 
161000 	 0.5669109 
161500 	 0.7022459 
162000 	 0.6886597 
162500 	 0.6590756 
163000 	 0.5952644 
163500 	 0.6153854 
164000 	 0.5945804 
164500 	 0.6567406 
165000 	 0.6307773 
165500 	 0.5661121 
166000 	 0.6011329 
166500 	 0.5538009 
167000 	 0.5870978 
167500 	 0.6344028 
168000 	 0.603005 
168500 	 0.519995 
169000 	 0.4808717 
169500 	 0.5898965 
170000 	 0.5736984 
170500 	 0.6973816 
171000 	 0.5522459 
171500 	 0.553493 
172000 	 0.4552954 
172500 	 0.7369886 
173000 	 0.6292992 
173500 	 0.626755 
174000 	 0.5994958 
174500 	 0.6070911 
175000 	 0.5905192 
175500 	 0.5940545 
176000 	 0.5822883 
176500 	 0.660984 
177000 	 0.5877532 
177500 	 0.6973682 
178000 	 0.6004956 
178500 	 0.6988457 
179000 	 0.6295171 
179500 	 0.7446716 
180000 	 0.5622092 
180500 	 0.4780446 
181000 	 0.6254013 
181500 	 0.6716023 
182000 	 0.699024 
182500 	 0.6483287 
183000 	 0.5213394 
183500 	 0.5477415 
184000 	 0.7388999 
184500 	 0.6727682 
185000 	 0.5905532 
185500 	 0.5847185 
186000 	 0.6377425 
186500 	 0.603884 
187000 	 0.5567066 
187500 	 0.7376291 
188000 	 0.6363389 
188500 	 0.6321184 
189000 	 0.5808312 
189500 	 0.6488977 
190000 	 0.6149966 
190500 	 0.6571151 
191000 	 0.6743027 
191500 	 0.6885896 
192000 	 0.6203019 
192500 	 0.6099914 
193000 	 0.6065196 
193500 	 0.5755834 
194000 	 0.5629099 
194500 	 0.5775931 
195000 	 0.6150803 
195500 	 0.5911582 
196000 	 0.6562913 
196500 	 0.5830973 
197000 	 0.6157074 
197500 	 0.7294988 
198000 	 0.5332843 
198500 	 0.5629864 
199000 	 0.5803828 
199500 	 0.6297877 
200000 	 0.6606792 
200500 	 0.6693357 
201000 	 0.6210287 
201500 	 0.6164528 
202000 	 0.614409 
202500 	 0.5023419 
203000 	 0.5491205 
203500 	 0.5940348 
204000 	 0.7004699 
204500 	 0.5846223 
205000 	 0.6640703 
205500 	 0.650637 
206000 	 0.6829094 
206500 	 0.4721196 
207000 	 0.6131032 
207500 	 0.6024531 
208000 	 0.6517377 
208500 	 0.524337 
209000 	 0.5202694 
209500 	 0.701816 
210000 	 0.5867537 
210500 	 0.6137678 
211000 	 0.5072367 
211500 	 0.5461094 
212000 	 0.5168676 
212500 	 0.587893 
213000 	 0.6248724 
213500 	 0.7617142 
214000 	 0.6948494 
214500 	 0.7283216 
215000 	 0.5919411 
215500 	 0.6242076 
216000 	 0.7375858 
216500 	 0.592343 
217000 	 0.632941 
217500 	 0.6613079 
218000 	 0.713032 
218500 	 0.5667342 
219000 	 0.6762715 
219500 	 0.677465 
220000 	 0.5311925 
220500 	 0.551331 
221000 	 0.5322644 
221500 	 0.57527 
222000 	 0.6019901 
222500 	 0.6913189 
223000 	 0.5581142 
223500 	 0.5013331 
224000 	 0.6005357 
224500 	 0.7237484 
225000 	 0.65861 
225500 	 0.5945049 
226000 	 0.5530715 
226500 	 0.5940393 
227000 	 0.5265952 
227500 	 0.6194519 
228000 	 0.6090507 
228500 	 0.6129281 
229000 	 0.6561029 
229500 	 0.5638914 
230000 	 0.5698643 
230500 	 0.6313868 
231000 	 0.6071158 
231500 	 0.6136792 
232000 	 0.533479 
232500 	 0.6137011 
233000 	 0.6054903 
233500 	 0.6319671 
234000 	 0.6335797 
234500 	 0.5917372 
235000 	 0.59218 
235500 	 0.6062663 
236000 	 0.565564 
236500 	 0.5930767 
237000 	 0.5744243 
237500 	 0.6487153 
238000 	 0.6922187 
238500 	 0.616848 
239000 	 0.609196 
239500 	 0.5858933 
240000 	 0.6736959 
240500 	 0.5173373 
241000 	 0.5687436 
241500 	 0.7072149 
242000 	 0.6022875 
242500 	 0.5462053 
243000 	 0.4814895 
243500 	 0.607541 
244000 	 0.5599839 
244500 	 0.6565487 
245000 	 0.5523446 
245500 	 0.5289229 
246000 	 0.6245847 
246500 	 0.6238995 
247000 	 0.6567405 
247500 	 0.6215631 
248000 	 0.6617218 
248500 	 0.6264477 
249000 	 0.6306444 
249500 	 0.5816751 
250000 	 0.6945741 
250500 	 0.5583646 
251000 	 0.6829485 
251500 	 0.6219655 
252000 	 0.5448093 
252500 	 0.6272488 
253000 	 0.5895827 
253500 	 0.5059835 
254000 	 0.5815512 
254500 	 0.579959 
255000 	 0.5720009 
255500 	 0.7068226 
256000 	 0.5920472 
256500 	 0.5881737 
257000 	 0.6488765 
257500 	 0.6367234 
258000 	 0.6186339 
258500 	 0.6104182 
259000 	 0.6681042 
259500 	 0.6565615 
260000 	 0.5514632 
260500 	 0.6634731 
261000 	 0.5671685 
261500 	 0.6182437 
262000 	 0.6162466 
262500 	 0.6683102 
263000 	 0.6515673 
263500 	 0.6750967 
264000 	 0.547863 
264500 	 0.6974396 
265000 	 0.7007897 
265500 	 0.7066757 
266000 	 0.597062 
266500 	 0.6251971 
267000 	 0.6521365 
267500 	 0.5929329 
268000 	 0.707697 
268500 	 0.5510538 
269000 	 0.6624727 
269500 	 0.7191171 
270000 	 0.6581752 
270500 	 0.5430316 
271000 	 0.5831436 
271500 	 0.6274399 
272000 	 0.4956145 
272500 	 0.5909179 
273000 	 0.6876468 
273500 	 0.6393264 
274000 	 0.4986406 
274500 	 0.5498359 
275000 	 0.6640065 
275500 	 0.5289496 
276000 	 0.5118461 
276500 	 0.5192906 
277000 	 0.6884932 
277500 	 0.6191758 
278000 	 0.6033548 
278500 	 0.5963159 
279000 	 0.5715165 
279500 	 0.6252889 
280000 	 0.6558392 
280500 	 0.6046708 
281000 	 0.633322 
281500 	 0.6076138 
282000 	 0.6496481 
282500 	 0.6419271 
283000 	 0.6620836 
283500 	 0.5182019 
284000 	 0.7240442 
284500 	 0.6150955 
285000 	 0.5860569 
285500 	 0.5149808 
286000 	 0.6719989 
286500 	 0.6268088 
287000 	 0.683867 
287500 	 0.645099 
288000 	 0.6893934 
288500 	 0.5715476 
289000 	 0.6312646 
289500 	 0.5739883 
290000 	 0.6471319 
290500 	 0.6442739 
291000 	 0.5999198 
291500 	 0.5270246 
292000 	 0.617293 
292500 	 0.6145379 
293000 	 0.454682 
293500 	 0.5938203 
294000 	 0.5941965 
294500 	 0.6301753 
