iter 	 p
500 	 0.4765405 
1000 	 0.5586221 
1500 	 0.4901211 
2000 	 0.5943396 
2500 	 0.5337389 
3000 	 0.5839894 
3500 	 0.4328529 
4000 	 0.6294106 
4500 	 0.4817183 
5000 	 0.5977953 
5500 	 0.5364648 
6000 	 0.4940191 
6500 	 0.4563051 
7000 	 0.5876863 
7500 	 0.5642336 
8000 	 0.506598 
8500 	 0.5071682 
9000 	 0.5821424 
9500 	 0.5460159 
10000 	 0.6165319 
10500 	 0.5373804 
11000 	 0.5741043 
11500 	 0.495199 
12000 	 0.4673954 
12500 	 0.5040123 
13000 	 0.4435307 
13500 	 0.5700367 
14000 	 0.5277288 
14500 	 0.4000016 
15000 	 0.5763447 
15500 	 0.4681603 
16000 	 0.516891 
16500 	 0.5553997 
17000 	 0.5076718 
17500 	 0.5837471 
18000 	 0.5177571 
18500 	 0.5456446 
19000 	 0.6012344 
19500 	 0.5921184 
20000 	 0.531288 
20500 	 0.5744762 
21000 	 0.5203775 
21500 	 0.6705045 
22000 	 0.5672453 
22500 	 0.5248979 
23000 	 0.5809423 
23500 	 0.5285852 
24000 	 0.4924358 
24500 	 0.5366096 
25000 	 0.5590065 
25500 	 0.5441402 
26000 	 0.48673 
26500 	 0.5166404 
27000 	 0.4711442 
27500 	 0.5495683 
28000 	 0.637315 
28500 	 0.4711165 
29000 	 0.567781 
29500 	 0.5324445 
30000 	 0.5490249 
30500 	 0.5919379 
31000 	 0.6367456 
31500 	 0.4765767 
32000 	 0.5888811 
32500 	 0.6101003 
33000 	 0.5069108 
33500 	 0.535755 
34000 	 0.5573359 
34500 	 0.6002834 
35000 	 0.5976984 
35500 	 0.5072371 
36000 	 0.5792446 
36500 	 0.5726047 
37000 	 0.4811248 
37500 	 0.5001087 
38000 	 0.6237267 
38500 	 0.5136531 
39000 	 0.4206762 
39500 	 0.5286765 
40000 	 0.4929961 
40500 	 0.5632809 
41000 	 0.4242228 
41500 	 0.4723457 
42000 	 0.4512964 
42500 	 0.5300023 
43000 	 0.478793 
43500 	 0.6711699 
44000 	 0.5839226 
44500 	 0.4843576 
45000 	 0.5840143 
45500 	 0.4690025 
46000 	 0.5120415 
46500 	 0.4054383 
47000 	 0.620043 
47500 	 0.526682 
48000 	 0.5382735 
48500 	 0.472115 
49000 	 0.4929143 
49500 	 0.4772551 
50000 	 0.4924051 
50500 	 0.4808409 
51000 	 0.5019185 
51500 	 0.4905095 
52000 	 0.5630422 
52500 	 0.5729736 
53000 	 0.510873 
53500 	 0.5187965 
54000 	 0.6169654 
54500 	 0.4652797 
55000 	 0.4928071 
55500 	 0.6040611 
56000 	 0.5651273 
56500 	 0.57759 
57000 	 0.5508882 
57500 	 0.5386631 
58000 	 0.5234618 
58500 	 0.6586486 
59000 	 0.6720732 
59500 	 0.6565323 
60000 	 0.500404 
60500 	 0.4600023 
61000 	 0.5774974 
61500 	 0.5924967 
62000 	 0.5796402 
62500 	 0.6032153 
63000 	 0.5472784 
63500 	 0.484953 
64000 	 0.5681857 
64500 	 0.5964064 
65000 	 0.4884693 
65500 	 0.5476165 
66000 	 0.5929473 
66500 	 0.4329508 
67000 	 0.5383851 
67500 	 0.3641146 
68000 	 0.5894496 
68500 	 0.4900961 
69000 	 0.4757772 
69500 	 0.5160737 
70000 	 0.5842145 
70500 	 0.5464005 
71000 	 0.4548794 
71500 	 0.5459429 
72000 	 0.5383214 
72500 	 0.6650655 
73000 	 0.679398 
73500 	 0.6219851 
74000 	 0.4928377 
74500 	 0.6453394 
75000 	 0.5436414 
75500 	 0.5289342 
76000 	 0.4762786 
76500 	 0.5985135 
77000 	 0.5937065 
77500 	 0.6212583 
78000 	 0.6071424 
78500 	 0.5078746 
79000 	 0.6372091 
79500 	 0.5412231 
80000 	 0.5473265 
80500 	 0.5276429 
81000 	 0.5578439 
81500 	 0.4465824 
82000 	 0.5090776 
82500 	 0.5139494 
83000 	 0.5001543 
83500 	 0.6081165 
84000 	 0.6305444 
84500 	 0.5236157 
85000 	 0.6408835 
85500 	 0.540917 
86000 	 0.4701063 
86500 	 0.5182696 
87000 	 0.6669095 
87500 	 0.5398718 
88000 	 0.4299951 
88500 	 0.5541336 
89000 	 0.640263 
89500 	 0.5335162 
90000 	 0.534669 
90500 	 0.5879274 
91000 	 0.526963 
91500 	 0.5833042 
92000 	 0.5841976 
92500 	 0.4999562 
93000 	 0.5672402 
93500 	 0.6087679 
94000 	 0.5545747 
94500 	 0.507682 
95000 	 0.6054763 
95500 	 0.5698256 
96000 	 0.6300904 
96500 	 0.5252608 
97000 	 0.6713597 
97500 	 0.5849446 
98000 	 0.5753891 
98500 	 0.4904138 
99000 	 0.5899351 
99500 	 0.672368 
100000 	 0.5553134 
100500 	 0.554618 
101000 	 0.5160121 
101500 	 0.5648824 
102000 	 0.5070033 
102500 	 0.531018 
103000 	 0.5364409 
103500 	 0.6190574 
104000 	 0.5490827 
104500 	 0.5420386 
105000 	 0.5882497 
105500 	 0.5748159 
106000 	 0.5574412 
106500 	 0.557824 
107000 	 0.4972363 
107500 	 0.6502684 
108000 	 0.5594772 
108500 	 0.5658166 
109000 	 0.6177608 
109500 	 0.4836937 
110000 	 0.5584703 
110500 	 0.6188286 
111000 	 0.514275 
111500 	 0.5353093 
112000 	 0.5224747 
112500 	 0.5113892 
113000 	 0.5745575 
113500 	 0.5052831 
114000 	 0.5246954 
114500 	 0.5065421 
115000 	 0.4606416 
115500 	 0.5477046 
116000 	 0.5781986 
116500 	 0.582451 
117000 	 0.4816889 
117500 	 0.57081 
118000 	 0.6400556 
118500 	 0.5091127 
119000 	 0.4630374 
119500 	 0.4638529 
120000 	 0.5489823 
120500 	 0.5337712 
121000 	 0.4868205 
121500 	 0.5369033 
122000 	 0.6136028 
122500 	 0.5146616 
123000 	 0.6410224 
123500 	 0.5642319 
124000 	 0.6777639 
124500 	 0.5383635 
125000 	 0.4966491 
125500 	 0.5714663 
126000 	 0.4967565 
126500 	 0.51082 
127000 	 0.604716 
127500 	 0.5730818 
128000 	 0.5474527 
128500 	 0.6160003 
129000 	 0.5412316 
129500 	 0.5892629 
130000 	 0.6255202 
130500 	 0.6004409 
131000 	 0.552056 
131500 	 0.7186313 
132000 	 0.4827876 
132500 	 0.6488542 
133000 	 0.6588626 
133500 	 0.5639174 
134000 	 0.5858866 
134500 	 0.6271015 
135000 	 0.5876581 
135500 	 0.7273288 
136000 	 0.5405203 
136500 	 0.6687694 
137000 	 0.404419 
137500 	 0.5768298 
138000 	 0.4280614 
138500 	 0.6177558 
139000 	 0.4769086 
139500 	 0.4928651 
140000 	 0.6838778 
140500 	 0.5505071 
141000 	 0.668994 
141500 	 0.5284387 
142000 	 0.5158024 
142500 	 0.5036236 
143000 	 0.5637656 
143500 	 0.4811216 
144000 	 0.5773864 
144500 	 0.5269198 
145000 	 0.5441173 
145500 	 0.5513699 
146000 	 0.4875091 
146500 	 0.6059997 
147000 	 0.5856122 
147500 	 0.6135046 
148000 	 0.563531 
148500 	 0.4775289 
149000 	 0.459638 
149500 	 0.5577438 
150000 	 0.6497276 
150500 	 0.6247237 
151000 	 0.5023236 
151500 	 0.5924862 
152000 	 0.6291994 
152500 	 0.4935736 
153000 	 0.548656 
153500 	 0.5898104 
154000 	 0.5262229 
154500 	 0.700352 
155000 	 0.6315202 
155500 	 0.5010512 
156000 	 0.5509196 
156500 	 0.5695719 
157000 	 0.5620834 
157500 	 0.6413741 
158000 	 0.4612606 
158500 	 0.5609282 
159000 	 0.5164465 
159500 	 0.4802886 
160000 	 0.5053081 
160500 	 0.6263238 
161000 	 0.4827142 
161500 	 0.666068 
162000 	 0.5446131 
162500 	 0.5347816 
163000 	 0.6629123 
163500 	 0.5692521 
164000 	 0.6534471 
164500 	 0.5432244 
165000 	 0.6814929 
165500 	 0.3798766 
166000 	 0.5723655 
166500 	 0.5643157 
167000 	 0.5239442 
167500 	 0.5223364 
168000 	 0.5942197 
168500 	 0.5572851 
169000 	 0.5103134 
169500 	 0.6202929 
170000 	 0.4541689 
170500 	 0.5551101 
171000 	 0.6440701 
171500 	 0.4210025 
172000 	 0.4927558 
172500 	 0.4654599 
173000 	 0.5522193 
173500 	 0.5716819 
174000 	 0.5455695 
174500 	 0.5158607 
175000 	 0.5848337 
175500 	 0.5298263 
176000 	 0.4860737 
176500 	 0.547352 
177000 	 0.5857855 
177500 	 0.5393806 
178000 	 0.5695484 
178500 	 0.5136887 
179000 	 0.5554174 
179500 	 0.6123427 
180000 	 0.6577057 
180500 	 0.6490924 
181000 	 0.6499409 
181500 	 0.5112322 
182000 	 0.5706317 
182500 	 0.5023781 
183000 	 0.5607344 
183500 	 0.5660652 
184000 	 0.5706459 
184500 	 0.4913915 
185000 	 0.4765055 
185500 	 0.5965093 
186000 	 0.6959812 
186500 	 0.5529206 
187000 	 0.6259744 
187500 	 0.5179635 
188000 	 0.515405 
188500 	 0.5568678 
189000 	 0.6060355 
189500 	 0.4791532 
190000 	 0.50403 
190500 	 0.4710732 
191000 	 0.5504243 
191500 	 0.5259992 
192000 	 0.6237887 
192500 	 0.6232962 
193000 	 0.5584994 
193500 	 0.5025871 
194000 	 0.4763113 
194500 	 0.5482001 
195000 	 0.646189 
195500 	 0.6292855 
196000 	 0.5193881 
196500 	 0.5659426 
197000 	 0.4452222 
197500 	 0.5557687 
198000 	 0.4759252 
198500 	 0.523807 
199000 	 0.5781681 
199500 	 0.490728 
200000 	 0.5411231 
200500 	 0.4991725 
201000 	 0.5527452 
201500 	 0.5216623 
202000 	 0.5195971 
202500 	 0.4749645 
203000 	 0.5099535 
203500 	 0.5759364 
204000 	 0.4273358 
204500 	 0.6756429 
205000 	 0.6298346 
205500 	 0.5232782 
206000 	 0.4931453 
206500 	 0.5018152 
207000 	 0.5651389 
207500 	 0.5278233 
208000 	 0.5922911 
208500 	 0.6717884 
209000 	 0.5513422 
209500 	 0.680941 
210000 	 0.459836 
210500 	 0.5507252 
211000 	 0.5317674 
211500 	 0.5213362 
212000 	 0.4829147 
212500 	 0.5279491 
213000 	 0.5160189 
213500 	 0.6175102 
214000 	 0.557543 
214500 	 0.5305174 
215000 	 0.5948627 
215500 	 0.3869593 
216000 	 0.4607276 
216500 	 0.5201794 
217000 	 0.5415945 
217500 	 0.5537448 
218000 	 0.5032132 
218500 	 0.6504742 
219000 	 0.5849794 
219500 	 0.5214492 
220000 	 0.5530917 
220500 	 0.524746 
221000 	 0.614342 
221500 	 0.4407662 
222000 	 0.6035214 
222500 	 0.441447 
223000 	 0.5691239 
223500 	 0.6113669 
224000 	 0.6085463 
224500 	 0.5667332 
225000 	 0.5087657 
225500 	 0.5807024 
226000 	 0.5662419 
226500 	 0.4114429 
227000 	 0.5481758 
227500 	 0.494852 
228000 	 0.4770434 
228500 	 0.6174179 
229000 	 0.5694056 
229500 	 0.6156263 
230000 	 0.472847 
230500 	 0.586503 
231000 	 0.5661953 
231500 	 0.5007364 
232000 	 0.609689 
232500 	 0.5404936 
233000 	 0.5155038 
233500 	 0.5310942 
234000 	 0.5178036 
234500 	 0.6070784 
235000 	 0.5187099 
235500 	 0.588652 
236000 	 0.5811441 
236500 	 0.5683715 
237000 	 0.4676654 
237500 	 0.5204365 
238000 	 0.6605342 
238500 	 0.535853 
239000 	 0.4720754 
239500 	 0.494403 
240000 	 0.5530923 
240500 	 0.5682403 
241000 	 0.5227349 
241500 	 0.5331784 
242000 	 0.4130134 
242500 	 0.6842591 
243000 	 0.4971573 
243500 	 0.7506184 
244000 	 0.62972 
244500 	 0.5477883 
245000 	 0.6398904 
245500 	 0.5679313 
246000 	 0.5703466 
246500 	 0.6537323 
247000 	 0.4882734 
247500 	 0.5376716 
248000 	 0.5804727 
248500 	 0.5543324 
249000 	 0.5376761 
249500 	 0.4985816 
250000 	 0.5507097 
250500 	 0.5323425 
251000 	 0.4813791 
251500 	 0.5796375 
252000 	 0.5896505 
252500 	 0.5408389 
253000 	 0.6126922 
253500 	 0.5039359 
254000 	 0.5044619 
254500 	 0.6246025 
255000 	 0.5729483 
255500 	 0.4496867 
256000 	 0.581779 
256500 	 0.6118691 
257000 	 0.5619174 
257500 	 0.5265926 
258000 	 0.6571249 
258500 	 0.6520833 
259000 	 0.5982608 
259500 	 0.4588252 
260000 	 0.574712 
260500 	 0.5521692 
261000 	 0.4566472 
261500 	 0.549899 
262000 	 0.5384417 
262500 	 0.603718 
263000 	 0.491392 
263500 	 0.5813489 
264000 	 0.5519858 
264500 	 0.630637 
265000 	 0.4813544 
265500 	 0.4701352 
266000 	 0.5906106 
266500 	 0.5899986 
267000 	 0.5960732 
267500 	 0.5260982 
268000 	 0.4259333 
268500 	 0.5838058 
269000 	 0.62475 
269500 	 0.5306463 
270000 	 0.5184182 
270500 	 0.5322667 
271000 	 0.5281176 
271500 	 0.5600881 
272000 	 0.5010307 
272500 	 0.6685172 
273000 	 0.5966252 
273500 	 0.6223992 
274000 	 0.5081427 
274500 	 0.5648702 
275000 	 0.5996147 
275500 	 0.5079756 
276000 	 0.6565694 
276500 	 0.5852592 
277000 	 0.5859368 
277500 	 0.4884748 
278000 	 0.6537351 
278500 	 0.5733965 
279000 	 0.5819283 
279500 	 0.5225335 
280000 	 0.4683648 
280500 	 0.5037724 
281000 	 0.4844765 
281500 	 0.561641 
282000 	 0.5974136 
282500 	 0.6113333 
283000 	 0.4527406 
283500 	 0.5555217 
284000 	 0.6044276 
284500 	 0.5299298 
285000 	 0.6281302 
285500 	 0.5783222 
286000 	 0.616526 
286500 	 0.5369481 
287000 	 0.56927 
287500 	 0.5862054 
288000 	 0.5857313 
288500 	 0.4846935 
289000 	 0.4120868 
289500 	 0.5622075 
290000 	 0.6741614 
290500 	 0.5276477 
291000 	 0.4726875 
291500 	 0.6271617 
292000 	 0.6095505 
292500 	 0.4692748 
293000 	 0.5170871 
293500 	 0.4986284 
294000 	 0.482614 
294500 	 0.573146 
295000 	 0.5052756 
295500 	 0.5460528 
296000 	 0.4998884 
296500 	 0.4948608 
297000 	 0.596648 
297500 	 0.5139861 
298000 	 0.6521493 
298500 	 0.5578171 
299000 	 0.5622231 
299500 	 0.5915801 
300000 	 0.5413855 
300500 	 0.628573 
301000 	 0.545932 
301500 	 0.6121933 
302000 	 0.55843 
302500 	 0.4679377 
303000 	 0.5137232 
303500 	 0.6032908 
304000 	 0.5804586 
304500 	 0.7162268 
305000 	 0.5222228 
305500 	 0.5075185 
306000 	 0.4766121 
306500 	 0.5626611 
307000 	 0.5603303 
307500 	 0.6660291 
308000 	 0.4994614 
308500 	 0.5872406 
309000 	 0.6261051 
309500 	 0.5655308 
310000 	 0.6112366 
310500 	 0.5359645 
311000 	 0.5031789 
311500 	 0.6020737 
312000 	 0.5645516 
312500 	 0.668093 
313000 	 0.6007244 
313500 	 0.6035073 
314000 	 0.6305804 
314500 	 0.6347227 
315000 	 0.6027878 
315500 	 0.4911996 
316000 	 0.6079947 
316500 	 0.6950268 
317000 	 0.4485933 
317500 	 0.4743756 
318000 	 0.6027356 
318500 	 0.4961114 
319000 	 0.5074778 
319500 	 0.4930886 
320000 	 0.662905 
320500 	 0.504541 
321000 	 0.4664653 
321500 	 0.7036309 
322000 	 0.5497141 
322500 	 0.5561794 
323000 	 0.5387734 
323500 	 0.5495658 
324000 	 0.436471 
324500 	 0.5112765 
325000 	 0.4853819 
325500 	 0.4671702 
326000 	 0.4968572 
326500 	 0.5172403 
327000 	 0.533812 
327500 	 0.5235036 
328000 	 0.4772169 
328500 	 0.5441781 
329000 	 0.4819128 
329500 	 0.5425743 
330000 	 0.5538166 
330500 	 0.4549367 
331000 	 0.4930707 
331500 	 0.4569475 
332000 	 0.5670025 
332500 	 0.5528739 
333000 	 0.5157633 
333500 	 0.6249213 
334000 	 0.5743977 
334500 	 0.5839092 
335000 	 0.4640516 
335500 	 0.3997589 
336000 	 0.5284516 
336500 	 0.5665631 
337000 	 0.5341973 
337500 	 0.5479516 
338000 	 0.6117873 
338500 	 0.4844247 
339000 	 0.541784 
339500 	 0.5317274 
340000 	 0.5103706 
340500 	 0.4688585 
341000 	 0.6230519 
341500 	 0.5273774 
342000 	 0.5533113 
342500 	 0.6375814 
343000 	 0.6343963 
343500 	 0.6830048 
344000 	 0.5273794 
344500 	 0.5723868 
345000 	 0.520496 
345500 	 0.5541172 
346000 	 0.5243648 
