iter 	 p
500 	 0.5732132 
1000 	 0.7035799 
1500 	 0.5879635 
2000 	 0.5857059 
2500 	 0.5566942 
3000 	 0.5816953 
3500 	 0.7071706 
4000 	 0.7016295 
4500 	 0.7829079 
5000 	 0.7159038 
5500 	 0.6763628 
6000 	 0.6373972 
6500 	 0.681859 
7000 	 0.6601014 
7500 	 0.6564276 
8000 	 0.6887178 
8500 	 0.5594525 
9000 	 0.5335732 
9500 	 0.6736536 
10000 	 0.6741298 
10500 	 0.6904859 
11000 	 0.6677698 
11500 	 0.6931279 
12000 	 0.7323914 
12500 	 0.6621661 
13000 	 0.6029398 
13500 	 0.6627236 
14000 	 0.5844043 
14500 	 0.6679288 
15000 	 0.7635344 
15500 	 0.5508921 
16000 	 0.6657772 
16500 	 0.6501715 
17000 	 0.6998109 
17500 	 0.6573708 
18000 	 0.5964915 
18500 	 0.7011948 
19000 	 0.7379858 
19500 	 0.7745498 
20000 	 0.557332 
20500 	 0.615694 
21000 	 0.6832834 
21500 	 0.6165983 
22000 	 0.524585 
22500 	 0.5133891 
23000 	 0.5518832 
23500 	 0.7350704 
24000 	 0.6628174 
24500 	 0.6381245 
25000 	 0.6118313 
25500 	 0.6842215 
26000 	 0.6980768 
26500 	 0.6117284 
27000 	 0.6924211 
27500 	 0.6383844 
28000 	 0.6792171 
28500 	 0.6925474 
29000 	 0.664741 
29500 	 0.6380789 
30000 	 0.6865423 
30500 	 0.5446192 
31000 	 0.647489 
31500 	 0.6919258 
32000 	 0.7272326 
32500 	 0.6166979 
33000 	 0.7465015 
33500 	 0.6369167 
34000 	 0.6794344 
34500 	 0.737227 
35000 	 0.5649931 
35500 	 0.6813072 
36000 	 0.5992518 
36500 	 0.6853148 
37000 	 0.5676945 
37500 	 0.6188403 
38000 	 0.5395366 
38500 	 0.6242382 
39000 	 0.6267928 
39500 	 0.65127 
40000 	 0.5820186 
40500 	 0.6538436 
41000 	 0.6881493 
41500 	 0.6300282 
42000 	 0.6510873 
42500 	 0.6208321 
43000 	 0.5164804 
43500 	 0.6833189 
44000 	 0.6538552 
44500 	 0.6316752 
45000 	 0.7260093 
45500 	 0.5571769 
46000 	 0.720746 
46500 	 0.7156239 
47000 	 0.6402956 
47500 	 0.6555916 
48000 	 0.6977952 
48500 	 0.5950813 
49000 	 0.7830079 
49500 	 0.6483769 
50000 	 0.6657085 
50500 	 0.7539753 
51000 	 0.7567492 
51500 	 0.6308366 
52000 	 0.767071 
52500 	 0.6749566 
53000 	 0.6824279 
53500 	 0.693398 
54000 	 0.7816168 
54500 	 0.6425889 
55000 	 0.6920043 
55500 	 0.6388246 
56000 	 0.7078158 
56500 	 0.6805254 
57000 	 0.7310475 
57500 	 0.5975952 
58000 	 0.6147723 
58500 	 0.725947 
59000 	 0.6873737 
59500 	 0.5748718 
60000 	 0.7015176 
60500 	 0.6195407 
61000 	 0.6687536 
61500 	 0.591506 
62000 	 0.5611511 
62500 	 0.7322715 
63000 	 0.6188029 
63500 	 0.5493336 
64000 	 0.6373298 
64500 	 0.5467897 
65000 	 0.630188 
65500 	 0.7280328 
66000 	 0.7563569 
66500 	 0.5726257 
67000 	 0.7133083 
67500 	 0.6291781 
68000 	 0.636017 
68500 	 0.5956022 
69000 	 0.7205364 
69500 	 0.6691484 
70000 	 0.6746833 
70500 	 0.7702761 
71000 	 0.6729818 
71500 	 0.6770105 
72000 	 0.52585 
72500 	 0.716874 
73000 	 0.7278523 
73500 	 0.5776689 
74000 	 0.6847321 
74500 	 0.8003116 
75000 	 0.6068113 
75500 	 0.7165251 
76000 	 0.6805672 
76500 	 0.8008794 
77000 	 0.5947914 
77500 	 0.7104666 
78000 	 0.6589042 
78500 	 0.6543557 
79000 	 0.5930572 
79500 	 0.6299431 
80000 	 0.609681 
80500 	 0.6849431 
81000 	 0.7605713 
81500 	 0.7855633 
82000 	 0.6869581 
82500 	 0.6752783 
83000 	 0.6674722 
83500 	 0.631448 
84000 	 0.6249386 
84500 	 0.677981 
85000 	 0.5533965 
85500 	 0.7236653 
86000 	 0.5498364 
86500 	 0.6457035 
87000 	 0.7005942 
87500 	 0.6223154 
88000 	 0.6907611 
88500 	 0.7065363 
89000 	 0.6117703 
89500 	 0.6540476 
90000 	 0.7001628 
90500 	 0.6972166 
91000 	 0.540098 
91500 	 0.6664507 
92000 	 0.6713184 
92500 	 0.6578305 
93000 	 0.5612451 
93500 	 0.691638 
94000 	 0.6724034 
94500 	 0.6765384 
95000 	 0.5813005 
95500 	 0.710473 
96000 	 0.6426284 
96500 	 0.6670605 
97000 	 0.604098 
97500 	 0.7023354 
98000 	 0.6602378 
98500 	 0.6876024 
99000 	 0.6049477 
99500 	 0.7137331 
100000 	 0.7324068 
100500 	 0.7724412 
101000 	 0.7641832 
101500 	 0.6422761 
102000 	 0.6948172 
102500 	 0.6749922 
103000 	 0.6951605 
103500 	 0.6936044 
104000 	 0.605551 
104500 	 0.707947 
105000 	 0.7044421 
105500 	 0.6264517 
106000 	 0.7422176 
106500 	 0.7414776 
107000 	 0.621929 
107500 	 0.6551059 
108000 	 0.6205715 
108500 	 0.6585094 
109000 	 0.6617887 
109500 	 0.6516145 
110000 	 0.7032795 
110500 	 0.687146 
111000 	 0.7256934 
111500 	 0.6566676 
112000 	 0.6420602 
112500 	 0.7050448 
113000 	 0.6196553 
113500 	 0.6501218 
114000 	 0.6327424 
114500 	 0.6967299 
115000 	 0.7082002 
115500 	 0.5603739 
116000 	 0.5557036 
116500 	 0.7292479 
117000 	 0.6950976 
117500 	 0.6132719 
118000 	 0.6322272 
118500 	 0.6387505 
119000 	 0.5891109 
119500 	 0.6089178 
120000 	 0.603521 
120500 	 0.5419087 
121000 	 0.692394 
121500 	 0.603057 
122000 	 0.6687841 
122500 	 0.7664159 
123000 	 0.7081217 
123500 	 0.7372583 
124000 	 0.6810004 
124500 	 0.6276973 
125000 	 0.5393427 
125500 	 0.5908763 
126000 	 0.7383193 
126500 	 0.5973005 
127000 	 0.6327509 
127500 	 0.569081 
128000 	 0.651283 
128500 	 0.7052247 
129000 	 0.697042 
129500 	 0.6387365 
130000 	 0.633348 
130500 	 0.608226 
131000 	 0.6581762 
131500 	 0.6820991 
132000 	 0.6270696 
132500 	 0.675554 
133000 	 0.5729212 
133500 	 0.7308321 
134000 	 0.641462 
134500 	 0.7006916 
135000 	 0.7429081 
135500 	 0.7033534 
136000 	 0.6602908 
136500 	 0.6964439 
137000 	 0.7136948 
137500 	 0.6335753 
138000 	 0.4945305 
138500 	 0.6951545 
139000 	 0.7740813 
139500 	 0.6370994 
140000 	 0.6905032 
140500 	 0.6923654 
141000 	 0.6051621 
141500 	 0.7030767 
142000 	 0.6174964 
142500 	 0.6807954 
143000 	 0.610266 
143500 	 0.7241706 
144000 	 0.7153113 
144500 	 0.55335 
145000 	 0.6836535 
145500 	 0.6390626 
146000 	 0.7023036 
146500 	 0.6040062 
147000 	 0.6076864 
147500 	 0.721185 
148000 	 0.6606686 
148500 	 0.7310161 
149000 	 0.6062543 
149500 	 0.7301183 
150000 	 0.6343056 
150500 	 0.7391834 
151000 	 0.4936234 
151500 	 0.6631887 
152000 	 0.6602862 
152500 	 0.7352933 
153000 	 0.6875826 
153500 	 0.6636269 
154000 	 0.6192262 
154500 	 0.5990774 
155000 	 0.6591103 
155500 	 0.6144606 
156000 	 0.6620702 
156500 	 0.5742548 
157000 	 0.6996384 
157500 	 0.6132125 
158000 	 0.7490684 
158500 	 0.7027679 
159000 	 0.6782016 
159500 	 0.5950566 
160000 	 0.734442 
160500 	 0.6677181 
161000 	 0.650654 
161500 	 0.6477017 
162000 	 0.5850736 
162500 	 0.589117 
163000 	 0.6250964 
163500 	 0.632382 
164000 	 0.6917094 
164500 	 0.6168408 
165000 	 0.6201832 
165500 	 0.5689376 
166000 	 0.6399209 
166500 	 0.7155017 
167000 	 0.7043309 
167500 	 0.7446382 
168000 	 0.6490023 
168500 	 0.7389731 
169000 	 0.536694 
169500 	 0.5542321 
170000 	 0.6543848 
170500 	 0.6724388 
171000 	 0.5871441 
171500 	 0.6107461 
172000 	 0.7164051 
172500 	 0.6929879 
173000 	 0.7393117 
173500 	 0.697908 
174000 	 0.6285551 
174500 	 0.6858814 
175000 	 0.6698848 
175500 	 0.6588035 
176000 	 0.5515335 
176500 	 0.6330074 
177000 	 0.556773 
177500 	 0.6197565 
178000 	 0.6735961 
178500 	 0.6370519 
179000 	 0.6443861 
179500 	 0.6246886 
180000 	 0.6822524 
180500 	 0.65391 
181000 	 0.7455516 
181500 	 0.6622347 
182000 	 0.6430976 
182500 	 0.6886166 
183000 	 0.5512803 
183500 	 0.6071552 
184000 	 0.6747282 
184500 	 0.6064662 
185000 	 0.6822867 
185500 	 0.5860367 
186000 	 0.5943879 
186500 	 0.6158737 
187000 	 0.6459983 
187500 	 0.6669975 
188000 	 0.6266643 
188500 	 0.6569952 
189000 	 0.6858203 
189500 	 0.721928 
190000 	 0.6631826 
190500 	 0.591053 
191000 	 0.6675736 
191500 	 0.6515947 
192000 	 0.7392201 
192500 	 0.6974494 
193000 	 0.6651879 
193500 	 0.712645 
194000 	 0.7055482 
194500 	 0.7156099 
195000 	 0.7586759 
195500 	 0.6452276 
196000 	 0.6623721 
196500 	 0.6863679 
197000 	 0.7141346 
197500 	 0.6226914 
198000 	 0.6395558 
198500 	 0.6718355 
199000 	 0.6059428 
199500 	 0.6257792 
200000 	 0.5396061 
200500 	 0.6840566 
201000 	 0.6287486 
201500 	 0.4860727 
202000 	 0.7027545 
202500 	 0.7241634 
203000 	 0.5847189 
203500 	 0.694145 
204000 	 0.6197355 
204500 	 0.6053995 
205000 	 0.7032682 
205500 	 0.7883523 
206000 	 0.8274054 
206500 	 0.6763861 
207000 	 0.5956484 
207500 	 0.710387 
208000 	 0.7007688 
208500 	 0.4927662 
209000 	 0.6495538 
209500 	 0.5590623 
210000 	 0.6963766 
210500 	 0.6363837 
211000 	 0.6581354 
211500 	 0.6580045 
212000 	 0.6508609 
212500 	 0.5820593 
213000 	 0.6891662 
213500 	 0.6992641 
214000 	 0.6517591 
214500 	 0.6947709 
215000 	 0.7096997 
215500 	 0.7540605 
216000 	 0.6019404 
216500 	 0.5855428 
217000 	 0.686313 
217500 	 0.6304646 
218000 	 0.6490701 
218500 	 0.6724956 
219000 	 0.6847543 
219500 	 0.674287 
220000 	 0.6939248 
220500 	 0.5291491 
221000 	 0.6574514 
221500 	 0.6918648 
222000 	 0.6745705 
222500 	 0.539353 
223000 	 0.6951074 
223500 	 0.7347065 
224000 	 0.6702708 
224500 	 0.6949199 
225000 	 0.7063604 
225500 	 0.6348493 
226000 	 0.7365626 
226500 	 0.6638754 
227000 	 0.7329147 
227500 	 0.7120627 
228000 	 0.6092748 
228500 	 0.6635129 
229000 	 0.7181152 
229500 	 0.6680607 
230000 	 0.6098841 
230500 	 0.6990322 
231000 	 0.7376262 
231500 	 0.6078391 
232000 	 0.6848567 
232500 	 0.7202829 
233000 	 0.6032697 
233500 	 0.7412833 
234000 	 0.6825015 
234500 	 0.6343923 
235000 	 0.6189515 
235500 	 0.7070355 
236000 	 0.7306193 
236500 	 0.6291933 
237000 	 0.6347471 
237500 	 0.688584 
238000 	 0.6359435 
238500 	 0.5946713 
239000 	 0.6967438 
239500 	 0.6869159 
240000 	 0.7235428 
240500 	 0.7202144 
241000 	 0.6528734 
241500 	 0.6043413 
242000 	 0.6908528 
242500 	 0.6821333 
243000 	 0.6794953 
243500 	 0.7484971 
244000 	 0.7814779 
244500 	 0.6248646 
245000 	 0.7066852 
245500 	 0.6994692 
246000 	 0.5999567 
246500 	 0.6386471 
247000 	 0.7343123 
247500 	 0.6600963 
248000 	 0.6176812 
248500 	 0.6918708 
249000 	 0.6213793 
249500 	 0.6133214 
250000 	 0.5789538 
250500 	 0.6914786 
251000 	 0.6859921 
251500 	 0.7215174 
252000 	 0.5637921 
252500 	 0.5765229 
253000 	 0.6963143 
253500 	 0.6301822 
254000 	 0.5657354 
254500 	 0.6864936 
255000 	 0.6597893 
255500 	 0.7180538 
256000 	 0.6496664 
256500 	 0.6256921 
257000 	 0.614667 
257500 	 0.5613052 
258000 	 0.6345396 
258500 	 0.6238807 
259000 	 0.6183793 
259500 	 0.6998376 
260000 	 0.6296355 
260500 	 0.7069585 
261000 	 0.75184 
261500 	 0.6030445 
262000 	 0.6965456 
262500 	 0.5843532 
263000 	 0.5592884 
263500 	 0.7682914 
264000 	 0.7009046 
264500 	 0.6172555 
265000 	 0.6262695 
265500 	 0.7431978 
266000 	 0.7138071 
266500 	 0.6800364 
267000 	 0.5545985 
267500 	 0.5021401 
268000 	 0.7556567 
268500 	 0.6361064 
269000 	 0.6331849 
269500 	 0.5946609 
270000 	 0.6949828 
270500 	 0.6183826 
271000 	 0.6416498 
271500 	 0.6955285 
272000 	 0.6692521 
272500 	 0.6540985 
273000 	 0.6929433 
273500 	 0.686564 
274000 	 0.6570325 
274500 	 0.5939923 
275000 	 0.5830086 
275500 	 0.690145 
276000 	 0.6432008 
276500 	 0.639627 
277000 	 0.6934388 
277500 	 0.6055533 
278000 	 0.6758022 
278500 	 0.6038261 
279000 	 0.7051413 
279500 	 0.6217196 
280000 	 0.7535811 
280500 	 0.549205 
281000 	 0.558803 
281500 	 0.7521492 
282000 	 0.7274126 
282500 	 0.5987218 
283000 	 0.6817632 
283500 	 0.6462487 
284000 	 0.7035588 
284500 	 0.7100224 
285000 	 0.5601352 
285500 	 0.6859947 
286000 	 0.6734834 
286500 	 0.7104543 
287000 	 0.6504925 
287500 	 0.6861176 
288000 	 0.6097519 
288500 	 0.7400491 
289000 	 0.7007369 
289500 	 0.7448186 
290000 	 0.6262962 
290500 	 0.6235176 
291000 	 0.7217849 
291500 	 0.6583411 
292000 	 0.6599313 
292500 	 0.6176864 
293000 	 0.6959276 
293500 	 0.5751053 
294000 	 0.6772636 
294500 	 0.5819797 
295000 	 0.5137964 
295500 	 0.616328 
296000 	 0.7221857 
296500 	 0.612361 
297000 	 0.6938048 
297500 	 0.7374875 
298000 	 0.6780618 
298500 	 0.6217273 
299000 	 0.6840763 
299500 	 0.6386394 
300000 	 0.7072987 
300500 	 0.5834582 
301000 	 0.7459613 
301500 	 0.7582419 
302000 	 0.6711905 
302500 	 0.6144421 
303000 	 0.6726489 
303500 	 0.7011761 
304000 	 0.693292 
304500 	 0.7043337 
305000 	 0.7712079 
305500 	 0.5301374 
306000 	 0.7395471 
306500 	 0.6472528 
307000 	 0.6468893 
307500 	 0.7257665 
308000 	 0.6274907 
308500 	 0.658442 
309000 	 0.6382358 
309500 	 0.6990787 
310000 	 0.6280089 
310500 	 0.7088281 
311000 	 0.6767442 
311500 	 0.7080986 
312000 	 0.6740162 
312500 	 0.6719856 
313000 	 0.5814624 
313500 	 0.682336 
314000 	 0.6925559 
314500 	 0.7736333 
315000 	 0.641846 
315500 	 0.5798798 
316000 	 0.5671156 
316500 	 0.7638876 
317000 	 0.7017022 
317500 	 0.5528125 
318000 	 0.676065 
318500 	 0.616986 
319000 	 0.7024593 
319500 	 0.6341984 
320000 	 0.62437 
320500 	 0.5532987 
321000 	 0.6671616 
321500 	 0.6887035 
322000 	 0.6706868 
322500 	 0.6399626 
323000 	 0.7288777 
323500 	 0.579129 
324000 	 0.7199164 
324500 	 0.6886508 
325000 	 0.6833785 
325500 	 0.7145739 
326000 	 0.6765013 
326500 	 0.7242279 
327000 	 0.6490015 
327500 	 0.5796671 
328000 	 0.604704 
328500 	 0.5820023 
329000 	 0.5591055 
329500 	 0.6543876 
330000 	 0.6802636 
330500 	 0.6657023 
331000 	 0.6368981 
331500 	 0.6225589 
332000 	 0.6082498 
332500 	 0.7085503 
333000 	 0.674769 
333500 	 0.6473559 
334000 	 0.7443563 
334500 	 0.6862045 
335000 	 0.7655222 
335500 	 0.6286166 
336000 	 0.4936815 
336500 	 0.613554 
337000 	 0.7413186 
337500 	 0.6428077 
338000 	 0.5687146 
338500 	 0.6294726 
339000 	 0.6264381 
339500 	 0.6804633 
340000 	 0.7408295 
340500 	 0.6652825 
341000 	 0.6573503 
341500 	 0.5436889 
342000 	 0.6824917 
342500 	 0.4915155 
343000 	 0.6055691 
343500 	 0.6733552 
344000 	 0.5873278 
344500 	 0.5370362 
345000 	 0.7188778 
345500 	 0.6422093 
346000 	 0.6859127 
346500 	 0.5980697 
347000 	 0.6518011 
347500 	 0.6506628 
348000 	 0.5799391 
348500 	 0.5467211 
349000 	 0.6788583 
349500 	 0.6428825 
350000 	 0.7631512 
350500 	 0.5457477 
351000 	 0.6989323 
351500 	 0.6603892 
352000 	 0.6525255 
352500 	 0.5568182 
353000 	 0.6614856 
353500 	 0.657999 
354000 	 0.5486052 
354500 	 0.6273772 
355000 	 0.6918228 
355500 	 0.5766208 
356000 	 0.7000295 
356500 	 0.5943875 
357000 	 0.6970897 
357500 	 0.6235705 
358000 	 0.6177028 
358500 	 0.628952 
359000 	 0.664751 
359500 	 0.7471553 
360000 	 0.6927187 
360500 	 0.7184842 
361000 	 0.6447294 
361500 	 0.579811 
362000 	 0.5929712 
362500 	 0.6040422 
363000 	 0.6432164 
363500 	 0.7563596 
364000 	 0.5610455 
364500 	 0.7831961 
365000 	 0.6417634 
365500 	 0.6861241 
366000 	 0.6190283 
366500 	 0.6665039 
367000 	 0.7295118 
367500 	 0.5486226 
368000 	 0.6675106 
368500 	 0.755241 
369000 	 0.6215623 
369500 	 0.588331 
370000 	 0.5829652 
370500 	 0.6743084 
371000 	 0.6360108 
371500 	 0.5617243 
372000 	 0.5656441 
372500 	 0.7379205 
373000 	 0.6200302 
373500 	 0.6736351 
374000 	 0.5792343 
374500 	 0.5485163 
375000 	 0.6456077 
375500 	 0.5960231 
376000 	 0.6168804 
376500 	 0.5881719 
377000 	 0.6428795 
377500 	 0.6650836 
378000 	 0.662281 
378500 	 0.6140901 
379000 	 0.5706925 
379500 	 0.6768024 
380000 	 0.7287976 
380500 	 0.5397545 
381000 	 0.7369439 
381500 	 0.735301 
382000 	 0.4655609 
382500 	 0.6747214 
383000 	 0.6498186 
383500 	 0.6444106 
384000 	 0.6535713 
384500 	 0.7181268 
385000 	 0.591683 
385500 	 0.6705787 
386000 	 0.5570098 
386500 	 0.6120909 
387000 	 0.6158364 
387500 	 0.6483378 
388000 	 0.5981135 
388500 	 0.6425413 
389000 	 0.6194451 
389500 	 0.5940948 
390000 	 0.656358 
390500 	 0.711602 
391000 	 0.6545623 
391500 	 0.774767 
392000 	 0.6798188 
392500 	 0.6603904 
