iter 	 p
500 	 0.5844456 
1000 	 0.6334399 
1500 	 0.6294556 
2000 	 0.6701208 
2500 	 0.6459935 
3000 	 0.7293914 
3500 	 0.5778499 
4000 	 0.5558866 
4500 	 0.6449579 
5000 	 0.7310883 
5500 	 0.59309 
6000 	 0.6569617 
6500 	 0.6140827 
7000 	 0.6807523 
7500 	 0.5643189 
8000 	 0.6136808 
8500 	 0.7436378 
9000 	 0.5043851 
9500 	 0.6806029 
10000 	 0.6289475 
10500 	 0.6804077 
11000 	 0.5737484 
11500 	 0.617262 
12000 	 0.6212594 
12500 	 0.5827281 
13000 	 0.5987791 
13500 	 0.5278516 
14000 	 0.5891842 
14500 	 0.5774183 
15000 	 0.6047162 
15500 	 0.6087077 
16000 	 0.6533264 
16500 	 0.614362 
17000 	 0.7205954 
17500 	 0.6668279 
18000 	 0.6438748 
18500 	 0.6099561 
19000 	 0.5588026 
19500 	 0.6008591 
20000 	 0.6227716 
20500 	 0.5919928 
21000 	 0.6273486 
21500 	 0.580737 
22000 	 0.6225176 
22500 	 0.5769202 
23000 	 0.5473936 
23500 	 0.4504001 
24000 	 0.5424317 
24500 	 0.7013287 
25000 	 0.6606132 
25500 	 0.6468784 
26000 	 0.5456897 
26500 	 0.4095247 
27000 	 0.600761 
27500 	 0.6638724 
28000 	 0.6166064 
28500 	 0.725399 
29000 	 0.628157 
29500 	 0.590137 
30000 	 0.6069459 
30500 	 0.6606927 
31000 	 0.5104991 
31500 	 0.6266129 
32000 	 0.5300508 
32500 	 0.6855848 
33000 	 0.5827348 
33500 	 0.6333374 
34000 	 0.5460782 
34500 	 0.6704175 
35000 	 0.7097373 
35500 	 0.5393495 
36000 	 0.5757238 
36500 	 0.6476168 
37000 	 0.5054907 
37500 	 0.6244351 
38000 	 0.7314177 
38500 	 0.697101 
39000 	 0.6617944 
39500 	 0.5399337 
40000 	 0.6692551 
40500 	 0.5287223 
41000 	 0.6495344 
41500 	 0.5567845 
42000 	 0.506797 
42500 	 0.5552548 
43000 	 0.6280929 
43500 	 0.6404288 
44000 	 0.5264667 
44500 	 0.5759345 
45000 	 0.4887359 
45500 	 0.5755531 
46000 	 0.5302466 
46500 	 0.4782234 
47000 	 0.6031663 
47500 	 0.6525779 
48000 	 0.6282817 
48500 	 0.6125498 
49000 	 0.5767138 
49500 	 0.6136747 
50000 	 0.57938 
50500 	 0.707575 
51000 	 0.6078668 
51500 	 0.6418716 
52000 	 0.6523154 
52500 	 0.680714 
53000 	 0.580005 
53500 	 0.5933651 
54000 	 0.6325389 
54500 	 0.5638693 
55000 	 0.621734 
55500 	 0.6510559 
56000 	 0.6905527 
56500 	 0.4562553 
57000 	 0.643172 
57500 	 0.694654 
58000 	 0.5787988 
58500 	 0.5520581 
59000 	 0.6090898 
59500 	 0.6461449 
60000 	 0.6682994 
60500 	 0.6871552 
61000 	 0.5222015 
61500 	 0.5419818 
62000 	 0.5472696 
62500 	 0.5937539 
63000 	 0.5757772 
63500 	 0.5524246 
64000 	 0.6518051 
64500 	 0.6232287 
65000 	 0.6167391 
65500 	 0.5520003 
66000 	 0.565707 
66500 	 0.4773243 
67000 	 0.5825875 
67500 	 0.5854309 
68000 	 0.6111083 
68500 	 0.7027402 
69000 	 0.603568 
69500 	 0.6169739 
70000 	 0.6172671 
70500 	 0.5894794 
71000 	 0.7090169 
71500 	 0.5767605 
72000 	 0.5905837 
72500 	 0.5982302 
73000 	 0.5469609 
73500 	 0.537537 
74000 	 0.7006227 
74500 	 0.5938834 
75000 	 0.6174993 
75500 	 0.58269 
76000 	 0.6024637 
76500 	 0.5246173 
77000 	 0.6106227 
77500 	 0.5195885 
78000 	 0.5211441 
78500 	 0.4792879 
79000 	 0.5611985 
79500 	 0.6084919 
80000 	 0.560995 
80500 	 0.6752282 
81000 	 0.7175976 
81500 	 0.7680937 
82000 	 0.6786883 
82500 	 0.5520914 
83000 	 0.6401126 
83500 	 0.7065638 
84000 	 0.7191698 
84500 	 0.5801361 
85000 	 0.6267737 
85500 	 0.6976132 
86000 	 0.5957274 
86500 	 0.6384663 
87000 	 0.5797146 
87500 	 0.6538848 
88000 	 0.6859467 
88500 	 0.6520761 
89000 	 0.6616645 
89500 	 0.7116428 
90000 	 0.6608525 
90500 	 0.6742218 
91000 	 0.6617529 
91500 	 0.6195258 
92000 	 0.6569831 
92500 	 0.5462848 
93000 	 0.6692186 
93500 	 0.6224195 
94000 	 0.6411721 
94500 	 0.5939535 
95000 	 0.6181865 
95500 	 0.6123624 
96000 	 0.6612345 
96500 	 0.6672872 
97000 	 0.6667101 
97500 	 0.6061069 
98000 	 0.6230837 
98500 	 0.6359441 
99000 	 0.625923 
99500 	 0.611353 
100000 	 0.5392086 
100500 	 0.6971916 
101000 	 0.6740969 
101500 	 0.6860766 
102000 	 0.7826274 
102500 	 0.567714 
103000 	 0.6170952 
103500 	 0.6457027 
104000 	 0.5418154 
104500 	 0.5115618 
105000 	 0.648945 
105500 	 0.6370716 
106000 	 0.7212654 
106500 	 0.6661189 
107000 	 0.6737012 
107500 	 0.6395276 
108000 	 0.6371912 
108500 	 0.6124703 
109000 	 0.7331318 
109500 	 0.5103722 
110000 	 0.554391 
110500 	 0.555905 
111000 	 0.5438421 
111500 	 0.5097481 
112000 	 0.7538316 
112500 	 0.5996402 
113000 	 0.5180967 
113500 	 0.5966339 
114000 	 0.558927 
114500 	 0.5670496 
115000 	 0.5968771 
115500 	 0.6379464 
116000 	 0.589543 
116500 	 0.6786573 
117000 	 0.5710645 
117500 	 0.7351113 
118000 	 0.6013719 
118500 	 0.6149404 
119000 	 0.650067 
119500 	 0.6571667 
120000 	 0.5938196 
120500 	 0.6246726 
121000 	 0.6011389 
121500 	 0.4697745 
122000 	 0.6857273 
122500 	 0.6892092 
123000 	 0.5310863 
123500 	 0.5908047 
124000 	 0.5710048 
124500 	 0.471615 
125000 	 0.6445583 
125500 	 0.6344888 
126000 	 0.5672061 
126500 	 0.5462038 
127000 	 0.575078 
127500 	 0.5980567 
128000 	 0.6185343 
128500 	 0.5365078 
129000 	 0.596811 
129500 	 0.6665703 
130000 	 0.6293511 
130500 	 0.607379 
131000 	 0.5904712 
131500 	 0.5650756 
132000 	 0.6668287 
132500 	 0.7294972 
133000 	 0.5602368 
133500 	 0.6208708 
134000 	 0.5928002 
134500 	 0.5917581 
135000 	 0.661508 
135500 	 0.6171125 
136000 	 0.493659 
136500 	 0.6349092 
137000 	 0.5954067 
137500 	 0.777272 
138000 	 0.7465442 
138500 	 0.5731801 
139000 	 0.5279715 
139500 	 0.6821053 
140000 	 0.7051566 
140500 	 0.6098385 
141000 	 0.6810666 
141500 	 0.6238112 
142000 	 0.5038313 
142500 	 0.639382 
143000 	 0.5991943 
143500 	 0.6061214 
144000 	 0.4518034 
144500 	 0.6812799 
145000 	 0.6115184 
145500 	 0.5967589 
146000 	 0.5711772 
146500 	 0.6407955 
147000 	 0.5928924 
147500 	 0.6436677 
148000 	 0.6081904 
148500 	 0.6118863 
149000 	 0.6116926 
149500 	 0.6228219 
150000 	 0.6141374 
150500 	 0.6349419 
151000 	 0.6273369 
151500 	 0.6648167 
152000 	 0.6197175 
152500 	 0.5865655 
153000 	 0.7245704 
153500 	 0.5475074 
154000 	 0.6704274 
154500 	 0.6119727 
155000 	 0.5092549 
155500 	 0.5047286 
156000 	 0.6131331 
156500 	 0.551022 
157000 	 0.5050434 
157500 	 0.6890467 
158000 	 0.5214275 
158500 	 0.600443 
159000 	 0.6696463 
159500 	 0.5452008 
160000 	 0.6396161 
160500 	 0.6106043 
161000 	 0.4826732 
161500 	 0.6250945 
162000 	 0.6146124 
162500 	 0.6129784 
163000 	 0.5507305 
163500 	 0.5811844 
164000 	 0.533134 
164500 	 0.5396091 
165000 	 0.6479623 
165500 	 0.6617642 
166000 	 0.5224444 
166500 	 0.5718864 
167000 	 0.6572177 
167500 	 0.5542161 
168000 	 0.5321533 
168500 	 0.7313872 
169000 	 0.546473 
169500 	 0.5469897 
